id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1579.5099686257088,254.15432350953344,0.44916126147921115,0.15590960283191005,0.14202196638648515,49,0.0,0.012266843222490999,2.105041923017221,-0.8081518736521895,1579.5099686257088,254.15432350953344,294.0015150785124,0.0,0.0,137.38191205825655,-1.8692826612653692,23.985694157529004,29.79599265802861,34.29587502565687,30.660765843489447,32.56556947671429,25.906922559639188,36.30943190610712,33.50212927975239,41.49108053404165,5.488053637553849
2,1613.4020966615753,298.2564380103772,0.4144446006542161,0.23265194726687582,0.03571314676628162,49,0.0,0.011305066326710321,2.0543743678984794,-0.7816989694988463,1613.4020966615753,298.2564380103772,263.4901708385415,0.0,0.0,137.36778353599706,-1.8509084981705128,28.44302063566424,25.72418223739553,27.201590060281298,33.674325064694045,22.05799064530878,26.443094046156617,36.28781224194674,38.290102889027324,22.315086614367665,3.052966403699263
3,997.411195167729,372.1457395868415,0.8932168006737613,0.6098816133775105,0.0913492026061351,49,0.0,0.011987559353973484,1.216733599075301,-0.2129887522383142,997.411195167729,372.1457395868415,222.3704408544367,0.0,6.705197391638859,137.6245641797812,-1.8201063951488208,15.17751671177668,23.260904616061826,27.270344386748167,23.206917655117344,23.367671456735295,24.63634512228411,34.56215642970798,24.935874469931182,20.628729040645375,5.323980965428753
4,1687.718661617529,445.77282898636525,0.6901712100975697,0.3119294086332506,0.1495931448778015,49,0.0,0.04689196694004706,6.286974571458408,-1.9961042594735166,1687.718661617529,445.77282898636525,656.820776800321,0.0,0.0,137.33680442127522,-1.789447894576642,67.60100341975115,63.9850906805028,86.17962588821615,68.37905669151614,71.98440657276188,65.62357916258186,82.70621939447523,61.669757861196246,79.71915010219028,8.97288702712929
5,2478.4725199749814,486.2134703942418,0.39514649707755883,-0.9479932640990314,-0.28496092509930887,49,0.0,0.01180949023173376,1.7679953150070138,-0.6187027746150091,2478.4725199749814,486.2134703942418,418.899249890683,0.0,0.0,137.00718194332399,-1.7725629957712516,39.6315744376136,48.530678542216734,41.52373096569106,44.935091427369,63.32765337044208,27.435379561972844,39.33801257712521,43.80817304027062,57.43821469291258,12.930741275069252
6,2335.879324485203,490.8743185693129,0.4880391115245068,-0.3266086961634734,-0.20268837822117652,49,0.0,0.010816263368678632,1.8197030380244188,-0.6500013003608419,2335.879324485203,490.8743185693129,233.9050623395321,0.0,0.0,137.0666204530075,-1.7706319156552421,27.749841337337617,17.71133421455803,30.828719371876073,24.694730274636985,26.137775312999466,30.320385029994284,21.594928662779317,18.22420324257864,31.283758092790094,5.359386799981618
7,2411.0199500822805,514.5836466660595,0.4080808232031155,-0.48970267783347526,0.06928429763921726,49,0.0,0.03472848662993276,6.4431391023725855,-2.0227437688208987,2411.0199500822805,514.5836466660595,693.8321462471949,0.0,0.0,137.03530024422653,-1.7607483904016175,70.47230157384062,79.15826247019683,68.93078798352414,77.93774626862593,72.53652002356137,80.49830268118262,71.63835890818774,88.64783638470882,73.33107096965767,10.68095898370921
8,2119.915742447809,532.1526277993755,0.7057654585685731,0.9367712323694443,0.13325085004759768,49,0.0,0.028032405306219223,2.2689525818725267,-0.8895635494894552,2119.915742447809,532.1526277993755,2130.9614122110115,0.0,0.0,137.15664492522006,-1.753446512327674,217.40019971934478,229.57256986721262,246.89262850434596,221.74767704029432,219.3027913759397,222.14352453876012,247.22671039441246,245.33432874151072,244.00591831570796,37.33506371348301
9,2106.5128401970405,534.3282202791677,0.8462817027951132,-0.0708635100552878,0.3145229035961856,49,0.0,0.018296636488563868,1.5666790838694853,-0.4874501134145427,2106.5128401970405,534.3282202791677,1060.8679435521171,0.0,0.0,137.16223191390836,-1.7525407135891065,104.20798245165687,121.55504576888785,122.00817092183281,129.81700601803848,98.73546316029797,119.87463012478267,103.4322830532845,127.81229176759413,106.42860090304904,26.99646938269283
10,1641.067076044721,558.6673158412494,0.3112113030741591,-0.004328836099077768,-0.3835565427792806,49,0.0,0.02464882135077727,2.6512571917869194,-1.0586296489781066,1641.067076044721,558.6673158412494,2444.457475084002,0.0,0.0,137.35625169308986,-1.742411812382603,229.44674334468687,303.05579353856655,254.40240379170552,237.93500345248555,262.064466447094,255.35247153712987,299.9466289763991,284.18620490150533,277.98462184169125,40.0831372527376
11,1647.4773659944083,558.9240331254194,0.8340240675107901,-0.447207000939803,-0.04668441299061914,49,0.0,0.034543907858556946,2.7469574723355747,-1.0971298396025901,1647.4773659944083,558.9240331254194,2404.274673355222,0.0,0.0,137.3535795811925,-1.742304827129602,226.5449992129225,293.08819603765795,253.34131981553213,241.01974092527598,268.72922167501645,246.0762619901381,279.27306977847104,285.8494629113086,267.7224704214308,42.62993058746878
12,1727.6634167037314,563.2495534419606,0.9000580300589164,-0.15916498219444303,0.01626898640095047,49,0.0,0.05404852316142218,6.107265509379898,-1.964617002688227,1727.6634167037314,563.2495534419606,528.0940642337936,0.0,0.0,137.32015428449495,-1.7405019872598124,50.03754741546067,56.80135288551041,76.1243474362679,59.64409216728847,50.22785586777453,51.698083544763236,68.81869103687713,46.22476474714463,61.45151758435915,7.065811548347462
13,1838.0007102881057,562.8083448047307,0.21631933755242172,0.08367882736395754,-0.16236856863108223,49,0.0,0.0059485444061851975,1.5465346381029064,-0.47339912861148015,1838.0007102881057,562.8083448047307,191.59935440891314,0.0,0.0,137.27416057644635,-1.7406839612021758,19.47452537464264,18.810003621189054,21.21563526076478,26.948061549926432,23.546820049690474,15.880409968722386,12.995178030572857,25.572925052239327,26.04032064497526,1.1154748561899337
14,2125.151583999864,579.4067331832426,0.5611087722860428,-0.03970875375841404,-0.059104556398535034,49,0.0,0.008442901238599853,1.1824647365601888,-0.1819704952039501,2125.151583999864,579.4067331832426,223.95338272295095,0.0,0.0,137.1544641165891,-1.733758328192828,26.68536379297178,21.9001450682454,19.379499870084206,28.424094529430857,26.497706468860372,31.444045722418696,24.33233944390074,20.27480258701307,23.832875722446232,1.182509517579583
15,1496.6479062768556,636.0283703916383,0.8038970780769285,-0.45595834737965,0.057932596667128695,49,0.0,0.012919557771443308,1.4724573252650865,-0.42010679231430925,1496.6479062768556,636.0283703916383,261.2787811294693,0.0,0.0,137.41645189035245,-1.7101793438545154,30.185621738000634,28.392401581679373,21.672694241244933,26.84600932621639,26.57123817890637,28.419911098826205,27.747326001378838,33.183422903411234,33.99625468104805,4.263901378757258
16,1558.554932260497,638.2150105143252,0.21424262943404626,0.5078373157898414,0.277013719995884,49,0.0,0.004754548655156935,1.2721918365410703,-0.2613815111217576,1558.554932260497,638.2150105143252,182.55179552249595,0.0,0.0,137.39064643754799,-1.7092686968260453,15.501342777744206,26.088168398459363,22.26459893615028,26.777174254903613,16.71448561606418,16.494810785513273,18.679366881685446,20.72574906410305,16.66382989308096,2.642268914791563
