id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1960.7225079203802,4.0268427308084185,0.7429495485271742,0.27979302594499306,0.24991084566675367,49,0.0,0.014195673721634088,1.452714964836558,-0.4054510258653404,1960.7225079203802,4.0268427308084185,650.478738811203,23.400482561261654,556.416161905763,137.23515101688707,-1.9197751648356904,89.68846628547709,64.91169766850943,56.15619015978453,59.61726290685575,77.91816280497699,64.35274099733223,81.06538327480635,77.69291701547502,79.07591769798563,0.0
2,2034.884151232785,5.945885653466099,0.5052227811877305,-0.31486891215926266,-0.06681120780201362,49,0.0,0.22918765500226318,29.630721174670086,-3.679355554482122,2034.884151232785,5.945885653466099,6437.033112330921,1877.525923487868,7316.36526779964,137.20423537611228,-1.9189726830856202,353.2793734050923,602.7588284858899,726.6092143680346,747.3371061897128,871.7877460498573,839.1472558471226,853.4849945171189,768.9930613934104,664.7072321350504,8.928299939631332
3,2134.474961943618,7.069593231473994,0.5036948146005862,0.5849180467798544,0.5769509761495035,49,0.0,0.006494464106865211,1.2481873708251994,-0.24069946017578306,2134.474961943618,7.069593231473994,179.57642264447367,99.06924252615474,135.0984484232184,137.162719267971,-1.9184996433449586,7.847643317732489,14.297833743999988,35.823882993195014,32.62072406319112,7.53224795995585,15.825391129581023,11.351408227870557,28.93162019645078,2.6816853767552997,22.663985635741536
4,1621.66180889592,10.198615841235384,0.39774275166023754,-0.5194238882532147,0.09254461251573268,49,0.0,0.03371875536853227,4.8062230440056055,-1.7045098034632722,1621.66180889592,10.198615841235384,1343.7626367462287,0.0,1211.5850284045107,137.3764957885046,-1.9172105039017513,131.03825254768938,142.2576045687577,164.27551896045452,158.66318334897272,136.02956009264676,154.92076423442438,147.84139356673637,135.48539867396403,152.04508128803548,21.20587946454738
5,1488.2158099516396,16.288959796234575,0.6228096571101291,-0.2191407522797296,-0.06274994878556431,49,0.0,0.21325730183076635,24.894085894446206,-3.4902404592575054,1488.2158099516396,16.288959796234575,4918.982326531017,0.0,4470.058763220552,137.43212565512587,-1.9146725828935023,506.14899607406494,520.8976202807611,530.8101142530804,540.2831314665312,555.2624039990972,557.1232552780342,562.8102555260325,518.2322826480735,546.7723686591157,80.64189834622661
6,1738.7066021492606,26.581183047193786,0.4847042189185751,-0.5600525229303012,-0.04855521929427859,49,0.0,0.05817734155526556,8.440864221676039,-2.3159672858444673,1738.7066021492606,26.581183047193786,1732.7431672811013,0.0,1399.404784817228,137.3277032418278,-1.9103843953022952,194.93526735283234,179.67675565138654,197.16083251679652,194.98026497500666,160.35397757955838,184.70296751308052,212.45305943824434,183.89989572837032,189.0681872576157,35.51195926820971
7,2204.274298208869,32.90152249110124,0.7290433508536053,0.11733472417341093,0.09471603175578695,49,0.0,0.010305524660362327,1.4362927607589082,-0.3931074288451921,2204.274298208869,32.90152249110124,438.7837753194364,34.916513664347406,128.52140821230802,137.13362338788187,-1.9077338354456304,15.757917108759774,73.90466830783035,17.281491837423655,12.762591795343253,95.39429234951615,18.26104145751465,10.30296924174119,65.5855645026016,47.038075275328055,82.49516344337769
8,2109.7784670504593,37.52059934290169,0.482445860620667,-0.3904224918236991,0.3226708396544426,49,0.0,0.025080122110909573,3.306393657270274,-1.298386397893812,2109.7784670504593,37.52059934290169,899.3489161198852,120.8582040627786,862.1052071193335,137.17301543596147,-1.905814789603195,97.5529599184691,87.4117507401588,89.07938086302359,108.46770964369341,112.75551263176628,105.61121622313223,107.7749688043096,79.9327125497787,110.76270474555349,0.0
9,1279.4447027302774,44.54721886029942,0.7295033527301057,-0.3789502817024876,0.14082433351685664,49,0.0,0.026160693822258912,2.6298865747029376,-1.0498425451380042,1279.4447027302774,44.54721886029942,1121.6948541897714,0.0,1020.6889236069378,137.5191555986695,-1.902895293834743,108.92029475576797,110.56593533496246,132.56158436439833,126.72225229428685,130.54953233356855,125.00669796360586,116.77225730544879,114.38122236006114,136.12360974185404,20.09146773581741
10,1703.6784709275046,55.163760830543744,0.6118481583850626,-0.7275911991421442,-0.3181779673501783,49,0.0,0.06257810571640503,7.193469176164409,-2.142345967509302,1703.6784709275046,55.163760830543744,1901.3241997705036,0.0,622.3020594038833,137.34230564113443,-1.8984769503328882,180.10873385958303,218.3219127233513,214.05475097379065,214.72898047117602,195.98370750323835,224.15213547266416,209.09268004263848,223.50147436411552,194.64532431977375,26.734500040172065
