expt,t0,t1
101.0295256249176,801332208.99,801332328.99
109.3905114694495,801332328.99,801332448.99
109.6026189305427,801332448.99,801332568.99
109.7729073014966,801332568.99,801332688.99
109.8900097617684,801332688.99,801332808.99
109.9524681605307,801332808.99,801332928.99
109.9712158140261,801332928.99,801333048.99
109.9709849870612,801333048.99,801333168.99
109.9177484070453,801333168.99,801333288.99
109.860615918255,801333288.99,801333408.99
109.7200422965951,801333408.99,801333528.99
109.5102937744852,801333528.99,801333648.99
109.1944492973838,801333648.99,801333768.99
82.33065151941024,801333768.99,801333888.99
