id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1395.6991165969855,121.4349826821995,0.9919890822540945,0.1836488622056014,-0.32444467860858617,49,0.0,0.010167693794243045,1.106172339144602,-0.10955698584122803,1395.6991165969855,121.4349826821995,335.9563344267846,7.977369177783107,135.67863986709528,216.71382854135783,31.656179624403485,16.13091137252849,94.83781067683533,27.743917071453136,16.216324154689925,14.121761536771011,35.61087240188563,22.912582693231364,13.832122959397994,22.17971359495896,13.168342891387818,9.403044010752346,9.785745272142954,17.11746504023827,22.895720750511387
2,1359.3138642362962,180.76505545632585,0.20382646503988888,0.7601946989621196,0.6041383733150607,49,0.0,0.008744154885721554,1.400089449308807,-0.3653894572317621,1359.3138642362962,180.76505545632585,981.4895497923494,100.5082369061508,911.6626743019681,216.73166990784694,31.680882532225898,77.20436061608711,64.04042405872772,56.16305588758817,82.50397344488921,74.90431181150832,74.89543136050969,67.38083385028364,64.51281135496373,89.25737316136397,65.29107211371237,89.32933687179076,63.37820733872054,66.65310239036353,45.97525553184049
3,1652.0329248470343,184.8940436726814,0.5913216600250053,0.021665531129979643,-0.5414937334133264,49,0.0,0.02306811295542289,1.923233944124899,-0.7100802886810464,1652.0329248470343,184.8940436726814,1905.9973213557487,0.0,1476.7255113906763,216.5883537414575,31.682654662665556,103.22829612802215,151.76247281121272,138.1688366331079,121.67210590640968,135.96513420565753,141.4237936732934,139.68703918367316,131.87486136708588,129.09697963569988,140.87167778913135,153.91844851219577,133.66604291789446,157.36567543819467,127.29595715417028
4,1164.1295319162691,186.4644700939061,0.4223899108816806,0.565465649108465,0.5110154496268863,49,0.0,0.010174620504413104,1.3996784452388915,-0.3650706865200294,1164.1295319162691,186.4644700939061,586.5569019082342,0.0,441.851202805604,216.82723729509308,31.683133380077173,1.082954131144568,3.538311091224281,1.7484035494565688,44.694682269682346,52.29804907015191,33.92087066401298,64.23952232332985,43.56619072347521,54.42573432350157,61.12330543990751,54.64170717528875,57.31410054462445,64.35454620246922,49.60852439996495
5,1520.5307611563178,185.63693631879403,0.3314027977505422,0.9413834827759585,0.2953842971813279,49,0.0,0.01521549925728517,2.275036001169747,-0.8924706837857446,1520.5307611563178,185.63693631879403,1320.7584900364027,0.0,1088.9562668612596,216.6527388118039,31.682960672125507,76.48335480343981,98.58130251370756,98.17902729590377,92.36331270512306,81.67357030620548,90.73037533418665,89.02225761510365,126.66002867354865,100.03395913735743,108.47644630655964,92.78765406618905,86.83399551831195,99.63207441976205,79.30113134100405
6,1697.2994864840693,193.99786447282628,0.6412859133910249,0.2519908225967878,0.08930619019273607,49,0.0,0.014242430277480227,1.4565797239906009,-0.4083356503900508,1697.2994864840693,193.99786447282628,1204.2463532665338,0.0,820.080947152079,216.56618876177615,31.686441242743363,108.1922472198783,67.64002565806828,100.8393214165894,87.80505064737207,71.49381349763199,76.37539196887082,88.22939746228049,94.72746100635125,94.91767141768587,78.81137616987657,94.23052375747773,93.24728778070062,74.48548614649104,73.25129911725935
7,1751.9035498758217,195.22875839354737,0.3881702473469252,0.08968692372626288,0.1806611542832546,49,0.0,0.009440842274226275,1.254686382153185,-0.24633796091460414,1751.9035498758217,195.22875839354737,1084.9450221117356,0.0,730.8917290031771,216.53945249892467,31.686941387653,74.90134597762491,85.73808840664591,75.19621762273223,81.74262942549382,84.76980598555713,88.4268720918596,81.79846004408529,66.44046968605241,92.12688585221134,71.56380050199786,78.16124021014312,74.35455378702434,63.47095344153784,66.2536990787698
8,1844.757433421116,198.8098725546415,0.5518127881456754,0.5401900329024191,0.231747313137735,49,0.0,0.074760417165185,10.091504160918381,-2.5098897590264295,1844.757433421116,198.8098725546415,2874.3446492512207,0.0,2220.7189896003465,216.49398622243967,31.68839900435065,185.12531470490268,196.31613113480822,198.73174968200843,229.27336763969652,214.51326030296963,207.93577070708633,217.42655284496328,221.27733483419362,217.16115605288746,212.4639206597842,181.77348650777324,212.48376810100626,223.84763149255053,156.01520458659007
9,1988.6225454528455,203.11649643204387,0.4527150635003229,0.3946257450745534,0.44916173709033946,49,0.0,0.01107560723023619,1.1253647395290278,-0.1282332587672692,1988.6225454528455,203.11649643204387,1186.6039456206981,0.0,1013.1782637322582,216.42354055378658,31.69010815472121,83.13220503193679,86.56255106968395,90.15991383919567,87.14262253440982,76.89521292860357,92.23137423403642,85.4982472262054,84.90479727486752,79.45068796827542,77.78211336745069,113.16884850867304,87.21555867047289,77.34431128577532,65.11550168111167
10,1796.883826823299,205.55735750329063,0.7761854801072606,0.7505324284377511,0.42983546976768816,49,0.0,0.025182530858755065,2.4709190950938944,-0.9821463140014454,1796.883826823299,205.55735750329063,1442.2261049929552,0.0,878.489393674789,216.51742412546972,31.69122988956811,98.99325341786118,100.8941135873244,107.29426497276856,83.18873073373322,131.03321121436147,109.93584239980437,103.35779441630321,91.73408872104562,95.850240584273,109.28935571539114,126.1957607485912,100.58086639300844,92.34030441958336,91.53827766890628
