id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1577.6226441683082,17.169300710091946,0.2276951618519175,0.3201615851516525,0.029191371690573422,49,0.0,0.0071357105511067435,1.1968455537991936,-0.19509527689236392,1577.6226441683082,17.169300710091946,550.9813490655799,0.0,466.9430396890006,218.32342423152662,33.30507195358352,58.68000400683367,65.62446630159235,91.42652691382388,71.72215524783829,78.08789832251531,77.25080118948883,65.00207811876598,43.18741896472166
2,1636.6173075148286,23.530161462676816,0.5725215481788835,0.7796887554522025,0.09174413402443907,49,0.0,0.0255863339884053,3.2744210313606956,-1.287836302717639,1636.6173075148286,23.530161462676816,823.559278201988,0.0,702.666430071256,218.29401389628325,33.307721184789784,106.8110597466389,114.11676672181419,104.96707636136173,100.06942970126472,105.46567443130945,104.35634088825819,124.50301602689464,63.26991432444622
3,2063.0132741704197,24.369086435146002,0.9388651619228131,0.7183058850034465,0.49176758260932774,49,0.0,0.00947409074451418,1.1269883545865589,-0.12979857102714037,2063.0132741704197,24.369086435146002,118.57605235607278,0.0,27.362796389801858,218.08144244706878,33.307859062904335,8.152763104666622,0.18233603961307918,29.85087219983904,3.6929349027256118,12.980721940507909,47.49202076885045,16.22440339987007,0.0
4,1928.130532746166,34.20954814444025,0.2545192921256663,-0.12299567575152044,0.02152671705994907,49,0.0,0.008347691890496545,1.2614367021433404,-0.25216365715070455,1928.130532746166,34.20954814444025,641.3473426259097,53.3283853659601,486.87483150502504,218.14867737940253,33.312064785174115,82.5565121548112,76.867577702088,85.74984421853142,122.64221824507499,95.26369346286764,70.99734541365767,74.63585074179764,32.63430068708118
5,1149.994291024602,49.33350018885597,0.5815862572081113,0.00041777685370885775,0.5158557885234445,49,0.0,0.005744107244401049,1.046482932893183,-0.04933037454210301,1149.994291024602,49.33350018885597,162.55424278229435,63.379160938257,90.83658249315346,218.53663774458346,33.31827038856154,10.628711666850927,33.97418588524553,0.0,61.94617889618351,14.761069368173558,17.683897988310576,17.79626554007471,5.763933437455522
6,2130.3070309761342,59.606344337789345,0.4184711002338171,-0.22778039841733352,0.03144242558713491,49,0.0,0.008213665982586013,1.5431840651190023,-0.4710443253618987,2130.3070309761342,59.606344337789345,348.00425017098576,0.0,175.8006515350412,218.04784963987657,33.32247274380029,39.01772510807497,48.09572945195846,34.28810187338463,47.49863233051903,62.639415923803426,68.08948285921467,48.37516262403058,0.0
7,2114.57465919167,63.163317886192935,0.5561201605535654,0.2704539159433879,0.24592110028658348,49,0.0,0.042159734214273194,3.8041414547601793,-1.4506416438755827,2114.57465919167,63.163317886192935,2248.3686546160898,0.0,1482.31110682602,218.0556895012329,33.32397097102917,398.4040833523462,339.9763543841952,399.7596527322727,307.92103622185857,254.27490229271655,282.16680914111606,211.3115906133393,54.5542258782453
8,1785.1407528363097,68.14769473820307,0.47411062887415045,0.8930982952120278,0.26318782848705297,49,0.0,0.06231230251927436,7.963498746625275,-2.252759790108134,1785.1407528363097,68.14769473820307,1780.885855645532,0.0,1493.1937562873572,218.21995041362763,33.32627678775918,227.176595419909,244.9927072228208,223.35084352429783,226.2598710833819,264.3344655369318,227.82781359035732,243.43924626485688,123.50431300297626
9,1070.8498532747935,81.18365994270735,0.39698487230996504,0.34194517061953206,0.6477092149869151,49,0.0,0.005248000050784962,1.125286060380589,-0.12815734756855476,1070.8498532747935,81.18365994270735,244.49073518675058,24.64627304980662,111.97347373019912,218.57613885508542,33.33146224797457,41.6609593943679,54.27749327345083,16.499501465823386,51.08632226349172,40.663715826999464,13.197600074973934,27.10514288764335,0.0
10,1668.5498968804598,82.66560461708595,0.5448764827077117,0.7432567855883022,0.23882626141275176,49,0.0,0.2081752552480576,28.33520288235571,-3.630815816431092,1668.5498968804598,82.66560461708595,3837.7348613998233,0.0,1821.0509150313874,218.27808474804587,33.33235451738503,493.26525003198054,507.47048694914247,531.2502469361917,493.9050854074361,518.3824477270033,486.26868879312656,515.9226026401733,291.27005291476985
