id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1515.5766530763224,58.93285728483417,0.3803947637728421,-0.267428800552633,0.2948828490586043,49,0.0,0.03135158739335597,4.957854240568942,-1.738234386229203,1515.5766530763224,58.93285728483417,1336.0248934319775,0.0,470.291358237517,162.64802083306358,5.626746417496016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.8268476183316,1054.1980458136459,0.0,0.0
2,1242.573471196027,64.47277935009257,0.43145481801716257,0.8536253659814482,0.5753178353824118,49,0.0,0.009717966474520025,2.172273737233029,-0.8422863790404558,1242.573471196027,64.47277935009257,300.20664628660063,0.0,19.174230973728456,162.76231603964482,5.629036377692715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80128905645465,209.40535723014597,0.0,0.0
3,1706.0455597847956,70.78784309019703,0.25957211880157915,0.1643363911733792,0.48814274755437653,49,0.0,0.008625343494552691,2.7019380727735367,-1.0791884774062424,1706.0455597847956,70.78784309019703,298.08898588014523,0.0,48.94791086705961,162.56827915604285,5.631684791264559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.68341572871167,177.40557015143358,0.0,0.0
4,1355.1361525078112,90.39225786198692,0.3932707242782084,-0.17696973271371402,0.7099483366310738,49,0.0,0.00878475272852434,1.037999013376086,-0.040492351783204455,1355.1361525078112,90.39225786198692,1382.4416427269575,0.0,1018.5573827755601,162.71519295536584,5.639844957387837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866661254896582,48.12929158882795,1115.9877811444712,115.75222850264424,95.70568023611754
5,1690.6910981932674,90.05395249887408,0.6430257105618463,-0.2185358837796787,-0.42236176339722736,49,0.0,0.007326755564091002,1.1134699827785148,-0.11669628425278121,1690.6910981932674,90.05395249887408,224.5308536933374,0.0,98.27420297744041,162.57470689649563,5.63971180320729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733249350865805,75.76195141718219,57.356017270948,55.45927806908446,22.220357585256963
6,1351.2332621692524,147.29138875879582,0.7357218066347098,-0.5852031974393316,-0.8908759661436507,49,0.0,0.022013454064713295,1.232320066839484,-0.22680880124555478,1351.2332621692524,147.29138875879582,2706.70901436047,0.0,250.86796795705516,162.71683170433658,5.6635498479044415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.174721279131404,267.32139219986186,1790.176045589845,535.2459022337708,61.022337484108704,22.768615573752523
7,1966.0336650556594,156.68265710523968,0.5389234796239687,-0.5154732074492165,0.4223990546458349,49,0.0,0.022154754602343073,3.2732384262331373,-1.2874441023519356,1966.0336650556594,156.68265710523968,735.9869858588929,0.0,337.95415367847465,162.45942197315316,5.667451689636637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.85214449792079,218.54022629930023,314.22032647770675,137.3742885839652
8,1535.6645149566273,165.30601935548938,0.7246608488508546,-0.8672369666622394,0.021250573542936257,49,0.0,0.1554011797772921,17.67281368444191,-3.1182642473304627,1535.6645149566273,165.30601935548938,3608.9458174841143,0.0,994.4853805145888,162.63961320179104,5.6710638182032485,686.1118101098455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.697362855301,581.5770125860583,578.5322199209754,711.7716646251259,635.6678314660471,185.58791592076125
9,1348.5491896703995,167.20308103136477,0.6200983582307908,0.10144034781786226,-0.8286723209206731,49,0.0,0.014997275580750851,1.8474319840270321,-0.6664211453999119,1348.5491896703995,167.20308103136477,1201.7563565529824,0.0,110.98912965055156,162.71795716347754,5.671845256310127,38.1764195005174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.852612013182586,139.28577847818883,299.9781373099152,405.5672005853722,200.11640638180586,63.407476336901,22.372325947099444
10,1630.095976575195,171.9426438444586,0.5913543863538183,0.2096231916780027,0.8282766789417907,49,0.0,0.0067641352369782115,1.0358099092195465,-0.038200153600768026,1630.095976575195,171.9426438444586,433.67406294139903,0.0,114.60493960209172,162.60007532509803,5.673829279137659,122.18739564329661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765850479910416,54.48780671810222,44.84738588795163,90.93890852689997,68.03764953631904,31.409066148919166
11,1029.173369686869,174.19311256994774,0.6456062249576842,0.8972527332602772,-0.0598960174170165,49,0.0,0.009565676898367459,1.3904509106179024,-0.35788915214087214,1029.173369686869,174.19311256994774,389.93087500857973,0.0,181.39337099982768,162.85167792184757,5.674717870325098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91348889772323,65.07179746700729,54.50361660451662,72.14900883142545,126.62741465139746,21.66554855650968
12,1748.2728492168676,174.25321969592093,0.9108098638476346,0.3852907487257412,-0.111117344833963,49,0.0,0.010277698139101527,1.1327295937645003,-0.1353156176592852,1748.2728492168676,174.25321969592093,361.7550845919026,0.0,149.66177242375056,162.55059511680446,5.6747887600449,84.46522544010142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.11753111879829,56.117280746356144,64.32839767036003,66.3311016476272,62.15984781389691,16.235700154762608
