id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1653.6828819518244,113.31703442563509,0.6747930938543254,-0.17505873600170885,-0.29965323839925173,49,0.0,0.5033508263645521,78.50208183753755,-4.737202935448039,1653.6828819518244,113.31703442563509,32798.469319669166,0.0,35.28620157915576,241.53873991210392,52.89401141322317,5639.296853818136,1392.7512433240909,6993.057017691064,6934.152820828598,1725.2950978382148,4451.394884368829,3997.9042431812313,1103.1454424656645,561.4717161533353,0.0
2,1401.9358407192765,132.93301333092657,0.9486591582567105,0.19652300963969063,0.26284028210620564,49,0.0,0.012616263547297215,1.470888959530959,-0.4189497204265724,1401.9358407192765,132.93301333092657,431.3235130098461,0.0,107.58169042306946,241.71262612690253,52.90211047805078,10.63237872720781,224.73021775437257,27.296718189381394,21.78792588839812,17.2592407643484,14.663009627967487,50.605169822753986,42.999614296594544,21.349237938821805,0.0
3,1669.1874895236751,134.13011586391576,0.4977965052691707,-0.292406342627527,0.10993839883050223,49,0.0,0.9335703517673064,175.21494691883507,-5.608927878545435,1669.1874895236751,134.13011586391576,19548.18338937653,0.0,202.96110187419646,241.52802262574232,52.902678743413176,57.889280743441084,4182.724983593991,34.30694428419693,4025.557086577331,19.370878384622724,4637.110491628747,984.6675348393283,2108.681260030654,3497.874929294216,0.0
4,1432.7892852722591,151.6341971506957,0.9507557733896238,0.2230775438518313,-0.06521485432371213,49,0.0,0.014740079435023392,1.5381851133655382,-0.4675215097875269,1432.7892852722591,151.6341971506957,802.0018776282444,0.0,423.0835184928367,241.69133531548616,52.909924383194046,48.515707845167796,143.16533028808425,214.35798580037573,72.3029368606087,57.42091705359019,60.352679288903836,49.32414812151853,71.74874782986979,76.74151995136295,8.071904588762695
5,1625.4666547257339,155.45502621441636,0.7892612753647742,0.25482263501767816,0.15905225185166963,49,0.0,0.4792728275968041,56.39585807909209,-4.37811802239413,1625.4666547257339,155.45502621441636,21235.452673527005,30.88692037077397,425.9958657952624,241.5582194274642,52.91157132907782,4079.4700707437223,2030.1113247058465,2177.491939743185,2857.6767187679957,6145.070840552951,318.1687568212797,2824.9133335351316,536.9168321296672,73.8297802614181,191.80307626580506
6,1645.9253884250606,158.02287098979852,0.7920541164111952,-0.24516263065854507,-0.003059281753777979,49,0.0,0.6177752011708988,77.41885548192444,-4.722116866644929,1645.9253884250606,158.02287098979852,43119.83662996983,144.2175132022111,606.5402591190532,241.54408375805542,52.912638260475966,3689.47019763725,8673.528033472041,6393.788877924169,6575.362085519675,4175.415040311467,4518.787156115555,6851.672960958874,1493.8078390170624,740.9465978388516,7.057841174887457
7,1634.0081498690108,165.93169404540657,0.5712877309058652,-0.31817627951121263,-0.06894057089916954,49,0.0,0.708104805928083,107.90428282261612,-5.082596706455098,1634.0081498690108,165.93169404540657,40325.134037630574,126.28513903485619,758.8200385195266,241.55231577774768,52.91593512759827,6489.804079241683,3158.459600293185,3771.6107747338247,5402.352678155108,3281.0493569852906,2702.5312442079526,9236.139280485233,1406.154272490367,4863.177306162269,13.855444875661867
8,1139.0353330708767,167.68970596577236,0.4687285799950685,-0.978993585285443,0.15674073673469502,49,0.0,0.005295962471892611,1.051332006824813,-0.054349715766216763,1139.0353330708767,167.68970596577236,569.0647057259015,0.0,30.87333373117594,241.89432820577534,52.91624300678426,15.893476998821795,12.361951394031099,2.5436068188400167,10.486148628109722,34.93026423648415,423.7593395378557,7.717229959697849,40.73905386485296,20.63363428720821,0.0
9,1622.1619622938297,167.76893885693912,0.8595461660585436,-0.5785753379447794,-0.4339421677502605,49,0.0,0.7068817925124388,79.60906476699904,-4.752406304838717,1622.1619622938297,167.76893885693912,26152.666511016476,66.45907218782608,514.9986273469552,241.56050084454031,52.91670187288939,5311.2387728625345,1823.4904298607905,2448.328887138702,3802.612803742775,3525.038607211297,1338.1712226703653,3239.762674458667,2169.1895008110314,2490.456805662083,4.376806598228999
10,1425.272624168274,169.88570021678782,0.38385009766617617,0.09235901204583079,-0.20922220186227883,49,0.0,0.02026708225416683,1.056999595755729,-0.06018705303419998,1425.272624168274,169.88570021678782,2602.551593822811,0.0,1978.4305679922381,241.6965497684232,52.91752316027075,207.82210422997775,294.6478075389995,315.1616447585159,291.38110783275766,305.7388816282314,285.3302656264289,305.20716105443955,256.65592467973545,256.5577778273153,84.04891864640962
