expt,t0,t1
76.24506299698457,811841039.105,811841159.105
37.41314508171139,811841159.105,811841279.105
33.29027821774274,811841399.105,811841519.105
101.3825128315466,811841519.105,811841639.105
89.67627653575441,811841639.105,811841759.105
104.1624164059654,811841759.105,811841879.105
0.0,811841999.105,811842119.105
90.19941495827469,811842119.105,811842239.105
119.0192229604147,811842239.105,811842359.105
111.025842156273,811842359.105,811842479.105
50.1854999057392,811842479.105,811842599.105
