id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1494.265725617486,98.22562727730012,0.5648057559543103,-0.21140097489439838,0.333252446123606,49,0.0,0.00758096343202008,1.3407356691943226,-0.3183579089729235,1494.265725617486,98.22562727730012,280.5905041079212,51.26797203248594,92.5947169180021,244.22664724463846,53.37352233924773,19.61768283246782,0.0,1.7559799739075965,34.16114165655567,39.49989317327172,7.431057601802666,23.931107764049678,5.761135496796234,80.30108019612678,18.901060059237093,49.23036535370597,0.0
2,1663.8243183264212,109.82314855140191,0.5352061856344342,-0.34879129565873424,0.27191725251752225,49,0.0,0.012507361375687573,1.2060357112491802,-0.20340041911406562,1663.8243183264212,109.82314855140191,1365.8886250162482,214.23804839535995,1265.9693187920648,244.10822833794438,53.378368892577434,122.71145402498807,90.61949589694183,115.74953200090688,114.54980204129717,126.67992447354034,115.8605979221262,125.80333461233552,135.88437148605033,145.00553617270745,117.7402862022963,124.4674852954028,30.816804887655344
3,1916.2245581088625,123.0993426481992,0.9481493355853704,0.08263312534129466,0.5234035843808201,49,0.0,0.05973086915621564,5.6079549935918145,-1.8720112989009823,1916.2245581088625,123.0993426481992,1631.7900735520377,0.0,1243.8135470450725,243.93191272129778,53.383704960915665,102.3077522924057,109.54785706696731,111.70548301323021,178.30714233366785,115.51229953613758,155.17692396784986,176.03721155132376,160.36738519606584,181.58149316862003,152.4278305040632,160.284207561784,28.534487359922444
4,1761.7301152221867,135.3826345668364,0.3070171351378695,0.3616190338841426,0.38326102625707975,49,0.0,0.03192642024484228,5.045281483898117,-1.7572135029900358,1761.7301152221867,135.3826345668364,1747.4785301500515,447.874882663529,1921.5961571872067,244.03981821473536,53.38897261836126,189.9638863178025,190.6478827836142,188.0712117588704,130.14702037232576,149.92595061237355,138.60918662565027,148.32307812397062,146.03353806829375,146.13032992661425,150.28303510269885,139.22380338396056,30.119607073876516
5,1496.044286171544,135.3163255862438,0.4875821237612914,0.7855704264501342,0.9879386873496858,49,0.0,0.02465710453531945,3.1430875563406793,-1.2433911980943613,1496.044286171544,135.3163255862438,1126.1662213403936,120.27585234297167,1044.4910547449235,244.2254318513524,53.388975748680714,121.83952484834276,92.57329587737843,117.57660847297328,112.33507725129928,96.02108530958868,110.23716437969154,98.74785314468777,80.65421305702839,92.5717035581034,76.42122365466756,96.06659433820013,31.121877448432315
6,1184.3215543974509,138.49756129309662,0.6891000701977245,0.23723586547191708,-0.3119783518270835,49,0.0,0.008835719069553197,1.004195968354225,-0.004546183591070527,1184.3215543974509,138.49756129309662,436.19800345677504,0.0,301.7702133350098,244.44321462212565,53.38997019055421,51.79080034150839,53.57862085621224,41.40159213521318,58.67305271214411,28.92050998506363,24.375286212619585,21.032880505330354,26.39543655235509,22.170752586958542,47.53453810556621,55.91329845769128,4.411235006112397
7,1526.524390855662,151.58315781105185,0.4461692864184885,0.41618719873857357,0.4088636157371613,49,0.0,0.036328339252066084,5.158991703934553,-1.7814120737352468,1526.524390855662,151.58315781105185,1728.0370431790298,25.90141148547539,1452.1824284111046,244.2041461243201,53.395763920825324,141.31669810957897,158.92737151744376,154.6862196345444,172.17736516238588,143.1941582968544,136.00596961672483,169.3281391953089,177.55680312923738,143.08185674387403,139.71241429905325,149.2945926840531,42.75545478997077
8,1196.5632009536193,152.45338823644175,0.7842015111206827,-0.860200137047163,0.43618177216092296,49,0.0,0.011288933955592393,1.061019750945212,-0.06430867098492563,1196.5632009536193,152.45338823644175,924.7117841222863,0.0,669.3151085483207,244.43470115026915,53.395804867006284,107.39484482469771,98.57310639613993,84.05267347494187,74.21197577264346,63.733510433988165,99.04900334890498,64.33859954799684,85.02038436517405,86.04024847564631,59.48269687626777,69.7937292261345,33.02101137975075
9,1755.680569138186,152.56283960612467,0.4882140554704806,0.7908199302588782,0.4717584450340356,49,0.0,0.07157244571174223,9.922529725788374,-2.4915560215875905,1755.680569138186,152.56283960612467,2428.8696452851127,122.21047328683898,2163.176148607008,244.04402616667437,53.39613412397498,226.59449056376252,243.00323707166967,217.62321152693482,193.1731371107894,195.88666013327543,211.2594886374012,202.73446408473424,248.52746341132092,232.5538481315208,193.46662289897722,207.77948549594583,56.26753621878038
10,1798.9513684863653,162.23142218128766,0.33539930035225013,0.028600737721143157,0.5822745705811766,49,0.0,0.010710853819713708,1.2890782294669767,-0.27569818476231117,1798.9513684863653,162.23142218128766,1001.5721445473222,0.0,837.4637863367764,244.0137780384626,53.40013103636536,80.05075014174871,69.39068030150094,85.2423749182423,75.13823995291999,85.28621306721794,81.76592661374957,97.57806694789156,87.6361191967004,102.88850909853801,96.08081657050141,108.70009681695177,31.814350921359516
11,1174.1700855918675,173.78539058889805,0.37479552533174837,0.6362130134712074,0.6597855589471551,49,0.0,0.011302624900971473,1.3435321799014315,-0.3206201824798146,1174.1700855918675,173.78539058889805,1140.187158536116,0.0,920.7211404978123,244.45041040641942,53.40465419093439,129.8532208699443,125.53367363206894,106.69056988413043,96.60837905270483,81.61054497402803,88.79987597559114,111.82275643776049,90.1776993566308,89.92060904357399,99.6282403329514,79.6709602307242,39.87062874600748
12,1288.0216732671518,174.4828434594951,0.32399950396382265,0.8767791450644766,0.7814378415398606,49,0.0,0.037295811421826607,5.360693635594494,-1.8230524698573949,1288.0216732671518,174.4828434594951,2573.6181893873645,0.0,2119.245490762062,244.37084421246988,53.40511636695481,186.44205734933922,225.84227925628863,219.77149836276075,229.25278001451662,241.52429066762411,229.2438851190829,224.99449520792766,207.33833470414484,249.8758490260103,227.98888551719114,249.21911195407554,82.12472220840309
13,1424.4706865377145,174.78942902707195,0.3235060634603884,0.4885144654747907,0.5346477896991506,49,0.0,0.01477037329441834,2.25299154442834,-0.8818989045037579,1424.4706865377145,174.78942902707195,1076.1914023408099,7.157957422299218,889.9137697246645,244.27548243831825,53.405380087010826,92.55167042576066,94.96944670909329,87.89221009530753,84.89338305376215,90.3565220240609,101.03054001203267,89.2220837728307,95.25600838518518,108.4931019756649,101.94016399193481,97.61393824083055,31.972333654346414
14,1917.0968492617742,176.07068732940635,0.4836337567187082,0.5398646083256827,0.4734895534772898,49,0.0,0.012637211261624903,1.62127328250052,-0.5246405646947159,1917.0968492617742,176.07068732940635,865.7196385385396,0.0,732.1565300333011,243.931187797078,53.40577260675949,70.95244008538651,75.70968047807959,77.4806610272959,65.74412483584182,97.27325309394098,72.04364246474083,72.86814407238042,65.26549191348462,65.23305208701967,90.20454636483551,84.08146612296343,28.863135992570257
15,1472.2760334639463,177.636075500522,0.4142961104499621,-0.1210631421037399,0.2945196484232932,49,0.0,0.025754346956673776,3.4720516516982483,-1.351465443248949,1472.2760334639463,177.636075500522,1517.1172196260309,0.0,1059.1231287549222,244.2420742343461,53.40659573538292,120.27578767820047,144.43085104722832,136.3864481870143,125.94776585433758,144.75210182931886,138.26990506073392,134.7497423640869,129.66785506931168,108.79242232627881,135.3093880279014,149.29061477129397,49.24433741032454
16,1992.7117397459683,179.85828919035788,0.6493749285386269,0.6484452705192388,0.4964067943795351,49,0.0,0.03520356360332764,3.8705719595919317,-1.4694378650929019,1992.7117397459683,179.85828919035788,1519.6513015133,0.0,1293.053881754036,243.87833113265438,53.407241239565465,115.41573265436315,151.69752735414463,130.45831282578723,118.45421824184419,128.44697463309507,134.033225831092,128.04312464390335,120.92979525915388,188.82274887980282,128.49861108616255,138.1863956318417,36.66463447210937
17,1819.8751758738122,182.46275367085357,0.7013942940283362,-0.1200457647316712,0.3322571992106574,49,0.0,0.012599613241098694,1.0885723684834632,-0.09214326577695402,1819.8751758738122,182.46275367085357,1047.5681557216158,0.0,830.6819192769235,243.99912582786695,53.408541985259895,85.41126978725447,95.0587127566464,79.48002633066571,89.70001896982848,87.73918224067407,75.03532272707146,91.42468624458323,100.47434894143635,102.89170607033226,112.1949253777195,92.54672018559287,35.611236089810944
18,1085.8760714589532,183.87952626773318,0.9549392148896909,-0.1766965475926561,-0.26843831811872126,49,0.0,0.019368298085732896,2.123108303377258,-0.8174303720841118,1085.8760714589532,183.87952626773318,587.3715342075358,40.52145733218714,357.4042310380165,244.5121516818519,53.40869005463841,49.95877131211798,103.9282836488304,89.09448647814877,27.813542676217505,26.676222107338035,32.87622581780099,40.331111055626295,43.70000773074122,27.55274413642761,45.604027223415606,74.70250606233614,25.133605958535256
19,1847.9308819780238,186.6154576840513,0.2936371711296549,0.8640819995558838,0.6212551823796721,49,0.0,0.009812576786946296,1.3974334293593356,-0.3633278205544337,1847.9308819780238,186.6154576840513,832.859551883905,0.0,659.4190645280942,243.97950946875247,53.41024536470313,65.5370584318872,60.866326356337,74.59091034892677,60.290477893657254,71.1756517026551,74.70218241580805,66.32576858485405,87.00414217917523,88.43233779856833,72.67624934522797,79.64429188604035,31.614154940767786
20,2153.0289749876697,187.30386183977694,0.22499362283218144,0.10290273987503458,0.33206174285575485,49,0.0,0.022329667894495257,3.074784591305998,-1.219536740047691,2153.0289749876697,187.30386183977694,1715.320252171413,0.0,1181.4157920428584,243.76625626286557,53.41003414207416,105.67794861357063,46.63087271846172,96.64964822739962,133.55913184391318,120.0396825932667,194.20010777399085,216.35863050593775,269.868248917099,167.42003583883172,170.9006885541399,164.2883096481981,29.726946936603806
21,2151.746559373601,187.83954701022014,0.4862365887073953,-0.4156029799225348,-0.27763680843504285,49,0.0,0.020002531045297683,2.276322127585392,-0.8930843002101291,2151.746559373601,187.83954701022014,1721.8468790170054,0.0,1187.8876129632863,243.7671505675971,53.41026020390259,108.36964203215393,49.56841171655446,98.63310726957266,133.89502223453798,117.25757601462392,190.20182547682845,216.51067468821063,271.52185500299254,167.08179658599815,176.7627667254995,162.61581622308512,29.42838504694819
22,1722.4938544855886,193.0365063431355,0.24469906803723665,0.5452908007509475,0.18148176136296698,49,0.0,0.011734136960477159,1.6904707764318372,-0.5700191685381197,1722.4938544855886,193.0365063431355,1073.8818050178272,0.0,495.49061550556354,244.0671809346638,53.413015075393595,89.63189997585181,93.2248341809755,95.63625093573177,92.50915501764818,92.15862141337269,89.1584948818531,86.00717578853491,82.39280718463652,90.56540666809556,115.4546209440325,113.90890856173789,33.233629465356735
23,1185.88882876822,209.51987213116666,0.7831171814885814,0.5776881781386595,0.5726820254805677,49,0.0,0.012668980841932636,1.088121626988827,-0.09169360554200476,1185.88882876822,209.51987213116666,880.0980608171628,0.0,735.3505173219589,244.4423227670083,53.419561907951476,70.6618780450541,72.71215833668705,56.830210257169476,67.77768400185403,58.6590567710486,67.7758394818303,89.66245856430888,88.38061863562486,83.50101039707141,101.55997924606777,99.17915952801631,23.39800755242993
24,1487.7769254344412,221.2163696357241,0.6418915777435901,-0.3610994798560601,0.2225953425932545,49,0.0,0.009847936785502241,1.014302489912855,-0.015418728985406601,1487.7769254344412,221.2163696357241,823.1302753954387,0.0,67.26510346937906,244.23127438110737,53.42475990910363,84.78594036584761,70.04712854347781,65.2887195901884,70.80595156017762,85.04693598076152,53.53739407459792,68.64587314121069,69.36956810338077,70.03864940506983,84.06219059385204,69.89822900980776,31.603695027066895
25,2018.590273697786,221.48491588570062,0.4205491222237695,0.5663038093790974,0.14287738113283646,49,0.0,0.008717733472993724,1.1798028201051516,-0.17952357484185316,2018.590273697786,221.48491588570062,859.8234797896553,0.0,724.0001958991788,243.86012424574002,53.424540858081954,78.89630710488888,91.87341572825648,62.03213283892517,82.96559667182717,86.81807864847092,76.50724577218543,65.18326673054622,74.26787897997434,64.84966403802821,73.52629550703563,77.24985921521046,25.65373855430639
26,2102.9526758481747,220.3934493873957,0.625937903772441,0.3481773306744293,0.22515324795140348,49,0.0,0.06468163069832376,6.5001290819667465,-2.032304952772232,2102.9526758481747,220.3934493873957,3110.3661981601754,0.0,2649.5594741741097,243.80114239680782,53.423927585797514,282.08587748010075,263.9118839081234,270.06868774780565,277.72986188543314,237.64656094089034,257.72695704599533,283.6793985373265,275.29864530179407,293.74078872549916,265.9497353989391,302.6624187271001,99.86538246116791
27,1696.7596115154247,225.97760589796417,0.6454765783233378,0.34796866436709933,0.09996219780695664,49,0.0,0.05326760804158502,5.8033768035178825,-1.9092019237299147,1696.7596115154247,225.97760589796417,1933.3688613516215,0.0,21.995352811163578,244.0851477479155,53.426750581712795,150.20590552015312,175.3609720258944,177.43160244855602,132.75961174967807,161.2828196564271,178.1908031483585,166.53298538131102,187.286650774923,179.72193858263103,175.30746072421633,184.90385002581928,64.38426131365345
28,2010.469610987276,231.7523709240495,0.3512035674483313,0.7991092032170456,0.148531626514031,49,0.0,0.017343380895318103,2.841691357930086,-1.133942266291391,2010.469610987276,231.7523709240495,1132.1371723053826,0.0,841.174004923759,243.8657731337558,53.4288322118732,121.96120425280961,94.7388307475496,91.50947510982226,101.61290093283472,96.50733626915756,102.4656306093517,101.28938837367608,83.68963119186455,103.1468700088439,95.28374237053376,103.75449096780747,36.177671471131326
29,1200.859834778845,233.76314515587734,0.7178103222206895,0.6090985705201095,0.839333501907934,49,0.0,0.021633071406550058,2.228902647759683,-0.8702277503122102,1200.859834778845,233.76314515587734,1008.6127309305178,0.0,603.7516749845181,244.431923183469,53.42968701785303,88.57240074952013,96.98161576994609,85.43735765944382,84.59972267100517,81.57784375753644,88.36227741453007,87.59591379224142,97.39078927100698,89.02447242856168,80.62686736997563,103.3561279755232,25.087342071227162
30,1859.8843124143332,235.93304797497936,0.6479361557104264,0.0888563289610332,0.18229941668095245,49,0.0,0.011633980297098537,1.1703850151427884,-0.17082188181385538,1859.8843124143332,235.93304797497936,862.9133830668193,0.0,167.69040260473002,243.9710661116459,53.4307797974054,85.54568595888718,65.28071818997512,82.05793922876492,64.58030224324122,60.377428963053916,71.62122512047674,72.70945086723047,77.64002644490137,99.13954885709009,79.87057044051716,80.30814667962797,23.782340073053064
31,1109.6245668609415,239.6939138827398,0.6147750737597886,0.05319876639209809,0.14925421010168866,49,0.0,0.011639732274410055,1.2567265449872245,-0.2481019712180006,1109.6245668609415,239.6939138827398,979.7277784159712,0.0,822.498629034038,244.4957422445077,53.43199197952698,86.59898607064511,72.26468889257112,86.01114761591,76.50835676246706,96.78208600838772,83.93368502285574,81.92130660140508,84.68222170814366,90.91209642232569,85.46815168728094,103.78411984528381,30.860931778695257
32,1744.5023043659228,242.9866413421714,0.7508222769162729,0.0508591645477791,-0.12082152286590954,49,0.0,0.012642763145761396,1.1260717621780596,-0.1289151701712014,1744.5023043659228,242.9866413421714,860.1661514805767,0.0,0.0,244.05174699537284,53.43381354856472,67.31061258838147,66.3920372451415,69.58035232658732,71.09498805211715,73.91808692382386,84.90119282046992,64.90845091673116,89.5384887480274,87.59636553935636,71.39803668110977,81.59159231878074,31.935947320050097
33,2020.8311931965663,242.4321724837903,0.5736446356364365,0.6577050831960589,0.4185000096857195,49,0.0,0.048200695217889174,6.080294029126771,-1.9598114531734905,2020.8311931965663,242.4321724837903,1807.8250944162464,0.0,1225.521145870226,243.85849660836655,53.43326406545746,166.19013432095534,153.7153706913795,159.5046634912943,164.61231703183904,165.51170202108364,140.6961928631513,162.43560951892908,153.7169710999961,157.32727931777384,151.9249465613008,170.65407402410113,61.53583347444222
34,2181.8872977871774,244.36242988358237,0.7550297753985953,0.05344915863542324,0.23034535556940056,49,0.0,0.015638297543636496,1.4765780111522222,-0.4231409918117432,2181.8872977871774,244.36242988358237,1002.6802385508458,10.045572590270663,846.5546906365075,243.74585688235345,53.433738759535316,87.50847153125832,77.73335780637692,70.35243618263432,82.14691601847957,96.92466118230271,102.10094606233233,87.54322593396343,95.48096497901892,78.72166196522346,92.69192325588071,106.42996723865603,25.045706394719126
35,2067.2735702429127,247.84385918467825,0.571963357578501,-0.16553862246873402,0.2877187744584759,49,0.0,0.016468065173927314,1.7227123094366836,-0.5905318923197681,2067.2735702429127,247.84385918467825,1174.6637000457908,0.0,900.7427437624186,243.8260001678994,53.4354345393711,102.21498507749067,103.33470389036802,93.60200669988518,108.40181159296446,93.42263880904454,91.89303094161673,103.60509699231085,92.08083195827075,126.30822619161768,112.66376623590732,111.58630931503451,35.550292341280084
36,914.4741462588948,253.28117507684001,0.48280686515897503,0.5828055580980072,0.37535622920650247,49,0.0,0.012277253988406494,1.6256024720049107,-0.5275358775572927,914.4741462588948,253.28117507684001,1036.8001569225555,0.0,705.1215819834468,244.63227625145325,53.437183566928745,106.40067032046906,98.87251132764423,87.34277996691245,76.80503464981263,78.82843398774958,173.80166861117056,56.60459969211084,46.40152636498112,65.34567436810175,145.8325870093687,67.7825026944471,32.7821679297875
37,1316.1280851570348,259.43618996088105,0.8342829687998232,0.7067445228202823,0.3449957162894323,49,0.0,0.012579256021777264,1.2651284119105288,-0.2553365227791404,1316.1280851570348,259.43618996088105,720.3916446084671,0.0,1.0,244.35136790341338,53.440544019751,52.769506650508404,73.21100365182265,68.45968297256849,66.78328086623947,63.97728032623619,59.89957051526909,66.26206328641021,63.43260862775563,62.32500106942719,64.16056119547196,60.932831393574205,18.17825405318365
38,2081.39193419228,260.18153749518575,0.6671783782599561,0.5428157261710409,0.3530479483674381,49,0.0,0.02973049384189812,3.1677945103843146,-1.2518925046574012,2081.39193419228,260.18153749518575,1307.7334357352515,0.0,908.1523772547994,243.8160851668276,53.44054732985431,143.7119905558245,114.95098450976923,117.3677146669163,102.80789334323177,105.1279830841984,109.46151805230471,113.17887339829755,113.70106532386926,113.80762026027705,121.178238682278,109.87416631087154,42.56538754741306
39,2216.322994146724,265.57247217829496,0.5295751535327253,0.2057605899797179,0.4042919181617446,49,0.0,0.012262025204213564,1.338491040232466,-0.31653867098776184,2216.322994146724,265.57247217829496,933.7798239520127,52.23709555075743,848.987832604379,243.72168453311875,53.44249098250549,74.11907971180219,72.79898212414135,95.43648622367597,76.59834835531285,77.15003598012942,85.59508880226089,79.1368225027797,74.52035232895877,106.99676460981097,84.21825986641429,83.11981850222261,24.089784944503702
40,1581.9697432812814,266.71289670720967,0.8904224172007885,0.7142339041912347,0.4334893299890718,49,0.0,0.026268894596302238,2.3728015393666415,-0.9381535385876858,1581.9697432812814,266.71289670720967,1034.7456541611332,0.0,0.0,244.16541934767358,53.44374019114638,84.1957488186656,104.11156225862095,101.90703650766343,106.8696062892563,80.67245915034687,89.12287364065108,94.73085844120888,85.58885949976272,92.66065276506045,75.69940163769093,87.0198733624568,32.16672178974916
41,1554.6832122311177,268.2614936986545,0.5185203819655405,0.1845338260393551,0.39286931565708066,49,0.0,0.030117080588275995,4.248874530381084,-1.570684766316577,1554.6832122311177,268.2614936986545,1302.5324296003052,0.0,0.0,244.1845075239831,53.44438179192091,100.11226378737425,109.97483176532,108.90909626285028,112.77875846768539,99.68893318614121,120.79703773728467,134.2028927417507,128.29015955258083,102.64122671819058,128.7528011912512,125.73014424700624,30.65428394286986
42,1962.3181333853572,268.00565252523853,0.421956187746657,0.5274501351547591,0.2861751091544057,49,0.0,0.027997294862003527,4.166309828240801,-1.5493789079635647,1962.3181333853572,268.00565252523853,1267.3476667011294,0.0,89.06002346862746,243.89935345983312,53.44401202391328,130.7208704305551,124.52063155851828,97.86381432307635,123.33261917225308,107.95769084721184,120.86805898464888,105.79231750818548,101.93689780979601,90.60289840327323,103.59387076090917,117.49434770114507,42.66364920155694
43,1379.22015203063,274.66256712900906,0.5146473747954977,0.2635724301635711,0.5189533132001523,49,0.0,0.15545107632040941,23.257550815106008,-3.4164099462854036,1379.22015203063,274.66256712900906,3972.673732707389,0.0,0.0,244.30726011807076,53.44695289518281,342.4245723679598,307.4705724907532,378.81375497328395,370.20254502691,304.1770890061406,396.3035585746747,344.23136684838016,356.01107883009115,354.58130764089856,366.4216940910105,335.65027756835934,116.38591528892671
44,1778.470572664724,276.646215122678,0.5362294631588862,0.23174619973883598,0.3233230062634344,49,0.0,0.04461292812788129,6.209574941168623,-1.9826546819942017,1778.470572664724,276.646215122678,1564.1598580391915,0.0,0.0,244.0279495195469,53.44781466787725,133.02186045592532,146.64769063511108,139.63166441070064,144.991110079519,141.52398710803197,119.3477311532244,138.26404695222857,129.38211278889963,115.44624518155334,144.77971129280334,151.13160929401718,59.992088687177116
45,1915.0737744033381,285.37108464432134,0.6581940163837138,0.46686198596696143,0.44476926817685114,49,0.0,0.12438251758028018,15.6893753405902,-2.989014132145291,1915.0737744033381,285.37108464432134,3053.992233276356,0.0,0.0,243.93236431259928,53.45131218435299,272.41915142489125,286.02353434766076,280.9678332917924,259.01886640234375,241.56285011124191,282.7673911555828,242.3495597928213,267.74701843973423,303.094208414519,254.42997697206602,261.2450640824979,102.36677884120436
46,1815.2127433399562,289.71397473074495,0.6513259221522217,0.46479301171161536,0.4479054509170242,49,0.0,0.10730512607184413,13.99280532885744,-2.864761980422927,1815.2127433399562,289.71397473074495,2558.7901745744666,0.0,0.0,244.00222558025175,53.45322956731791,211.02569532326962,212.67033582496762,228.7212759152257,225.4330115455665,188.78725161814137,262.14468138432983,222.04801394089102,215.2123989525342,221.2357915847287,231.67017429718175,254.010204478955,85.83133970867532
47,2249.20906773117,291.9061353325931,0.7345830215021036,0.2016730387223276,0.5155883294787831,49,0.0,0.010325159608668895,1.0350417840556687,-0.03739470592804142,2249.20906773117,291.9061353325931,793.6348690806567,0.0,686.42602758312,243.69856338432774,53.453377024782675,56.11481268048525,75.64157256556987,62.80423567314017,68.8709525574146,67.17059761992891,81.75698236480886,73.06050541021844,77.85918331994355,54.615013042217214,77.88180571897277,70.7997125320561,27.059495595900984
48,932.8944403072541,292.3510384644548,0.6954208656055151,0.25098473516572073,0.39022665430661546,49,0.0,0.022991038553883618,2.652688098926909,-1.0592154724133311,932.8944403072541,292.3510384644548,1015.6891736158178,0.0,855.9820836827621,244.61957356117122,53.45351154244742,102.06305348376546,77.06692031794725,70.89291626876431,96.79995140688554,82.77173063897459,79.95323723499463,107.07160844607381,79.82650931416632,100.6643334679746,90.59698876374307,105.99921125930874,21.982713013219602
49,796.2608596186733,293.8355986636077,0.46205018917358476,0.47137029927045393,0.6117450770145968,49,0.0,0.022940275713112853,3.294265177447919,-1.2943963887745535,796.2608596186733,293.8355986636077,924.2199946102359,0.0,593.8072005552041,244.71517727969353,53.45371902152296,104.14989633100352,119.09471957032517,192.71245691794266,87.08399814788862,85.52942461354465,41.66543044765965,2.2133128018814023,95.62999692514224,34.53197547784674,52.18242972417248,89.3867712505114,20.03958240231739
50,1250.9725017770045,297.18824821003284,0.6379002882340876,0.26399896138914464,0.4712630067385331,49,0.0,0.18794747662905525,24.46737798622702,-3.471468578147973,1250.9725017770045,297.18824821003284,4240.9081238420695,16.70417247743254,0.0,244.39703328185013,53.456188072606174,362.9971191163472,381.07168691780237,378.51880082288534,388.2552212579609,385.00821074312904,359.4305378309329,419.6855111054624,368.69581044034504,365.9071039943682,374.4166965702202,337.171657804551,119.7497672380641
