expt,t0,t1
107.49210342167,806338242.995,806338362.995
108.760984406821,806338362.995,806338482.995
108.9226364713299,806338482.995,806338602.995
109.0396094433043,806338602.995,806338722.995
109.0766487262912,806338722.995,806338842.995
109.024369233691,806338842.995,806338962.995
108.9452575138959,806338962.995,806339082.995
108.8451292804375,806339082.995,806339202.995
108.6480987611042,806339202.995,806339322.995
108.3502137478619,806339322.995,806339442.995
107.9112821991777,806339442.995,806339562.995
35.5278422325357,806339562.995,806339682.995
