id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1840.7206460293482,212.00809022464912,0.5104373617648491,0.30932956728929506,0.22989771911569853,49,0.0,0.007449963985118176,1.2299129758210183,-0.22468595856235704,1840.7206460293482,212.00809022464912,273.5752124372116,45.10035172970352,283.7306809087449,204.39715061964762,0.7819845775706614,13.29607859741087,12.381202008851439,11.38049213108116,20.885804820211916,13.629489381061177,23.05997512750043,18.5803097445393,21.372738479316904,26.395005098400272,37.826581275418846,17.033058575082112,32.45535958947979,24.136062859879516,1.143054748977877
2,1407.4766820687566,304.6684509135326,0.2845551465062348,-0.16313929451775064,-0.17637075660729506,49,0.0,0.004908265575236922,1.156574110413754,-0.15793366629130665,1407.4766820687566,304.6684509135326,204.0549129226104,2.0,0.0,204.57767768168168,0.8205897667212898,9.52203245243524,16.775980731485173,18.82330905710704,11.06759264644423,11.078186688332252,16.01458297824712,24.385734603068588,26.42821697785449,14.155419802593022,15.219107020572283,6.5537198048074305,17.413406022988774,14.202422136565104,2.415202000109667
3,1634.8480208062347,309.74083833069716,0.36895690777224877,0.23338913309015966,-0.26559035349480486,49,0.0,0.005599677992570141,1.07244880387514,-0.07594142294559575,1634.8480208062347,309.74083833069716,207.68462114798345,0.0,0.0,204.4829341539881,0.8227038573015969,16.882755974703592,16.744924264259325,19.5603431155628,20.618657796291203,9.139258301228562,15.730707083937705,8.771099407376598,17.4719367797764,18.77020385934903,7.286675469360425,21.98171376199752,16.936671316522403,17.789674017617905,0.0
4,1233.2500123683317,362.4554834821279,0.514231191139426,0.3098084264649493,-0.1440211282342332,49,0.0,0.009682410376641531,1.6149727926617257,-0.5204130254968895,1233.2500123683317,362.4554834821279,275.0824793082857,0.0,0.0,204.6502775658173,0.8446634489418362,16.66075433783984,14.899027036976262,13.836055438143028,11.753567226780207,25.18171070686759,16.871182078064187,17.172635994769898,26.998170194367702,29.228609107300688,28.117894098078473,24.85952947570974,19.449153191958356,25.952293380537462,4.101897040892277
5,2024.367528950199,423.62652936963667,0.5079801326936083,0.4325589798191498,-0.036545421191273686,49,0.0,0.0083032997879135,1.2829692694240837,-0.27054063493696534,2024.367528950199,423.62652936963667,266.1270665731878,0.0,0.0,204.32062186235063,0.8701482977186894,17.303604792713365,23.42217825811483,17.04087065416605,29.91829029850942,24.312578294377484,16.038058346664748,18.61734176205206,16.090153055035557,23.39130405542002,24.073837951907304,17.967069978921387,14.97393270915568,20.796756484961143,2.1810899311887306
6,2060.5333751457083,466.32237918979206,0.5261621533736026,-0.2543736333855864,-0.17638264654685196,49,0.0,0.006917545795646092,1.005346123043061,-0.005789018691110946,2060.5333751457083,466.32237918979206,268.6681276625007,0.0,0.0,204.30555031619167,0.8879361437616835,18.860582952079596,23.2008135816218,22.98704773250889,16.696107087813793,16.967015443580294,22.61998012002386,22.08084336233872,24.40631842689382,26.740392895058122,15.136610806107548,12.585703374118047,19.614176499134274,22.54289522843247,4.229640152789447
7,1700.6707754560034,495.44937218013723,0.7098436995592188,-0.19735061761895503,0.05799873834507335,49,0.0,0.008112334741693936,1.1304044158360373,-0.13308461345272,1700.6707754560034,495.44937218013723,172.20036853114516,0.0,0.0,204.45550505549306,0.9000763164515069,14.12749264808078,17.517669539668418,2.2197550267157204,16.523037266385952,11.528065319144789,13.942547595315542,13.40104650241955,10.82588343335345,13.506193535798019,15.421193581831167,13.51266989606023,12.03922287831541,14.110669926049672,3.524921382006445
8,848.1848985959699,540.3649572007555,0.5399631641549365,0.5797259041944008,0.1626217853981834,49,0.0,0.008726490620763395,1.2121127339688078,-0.20885753444309135,848.1848985959699,540.3649572007555,320.41847642621974,0.0,0.0,204.810739162895,0.9187764717520686,22.953027883273737,18.314929712571548,16.312139905725854,27.99661500031307,25.804168315691307,22.582189373558364,20.58494714950235,25.57335940288808,26.121417921326135,27.825879987500098,39.76872735852825,27.026604998359694,19.55446941698129,0.0
9,1902.010231701912,554.5449144040892,0.669825588329859,0.21350895476671705,-0.05510524281242206,49,0.0,0.4678756864201584,66.8507526449771,-4.562765752918731,1902.010231701912,554.5449144040892,7475.44085990402,0.0,0.0,204.37160488379797,0.924695968435165,560.3044589964155,550.9491661888371,535.8661253989569,565.8752162629138,596.6295927012814,569.0620612748644,605.2019547199114,617.0543498766023,595.1585314379458,545.2741689646055,569.2697254867466,533.9315520943478,560.6733045958101,70.19065190477949
10,949.4363836396135,563.5534990853847,0.570787561257901,0.22251827057979856,-0.4284164156115243,49,0.0,0.01959396855267122,2.8372885442547706,-1.1322587614189725,949.4363836396135,563.5534990853847,512.9228800125676,0.0,0.0,204.76854906013813,0.928441146246159,26.72303087854621,32.62518648264583,39.545197764504195,33.86357691179303,37.43883124855941,36.665559863791586,34.16442064303939,37.78285961177705,45.5332847613564,53.13990608569195,47.11732126710396,46.24477518649363,36.62624970774701,5.452679599517979
