id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1642.7657819055437,242.52493751316163,0.8152387439360812,0.17878935922695696,0.7424860449782315,49,0.0,0.05309762347809034,6.776283580258937,-2.077478931162513,1642.7657819055437,242.52493751316163,1762.8060397040313,0.0,15.968861416196074,204.4710735332981,0.7398504526399884,0.0,827.6428792711771,225.22237530249296,0.0,164.48319271099194,135.54411842058377,0.0,43.87277003098749,0.0,137.54129421529433,49.06466256704004,35.51475937567544,143.16687568371626,0.7531121260720992
2,1571.475002690444,248.64138229083616,0.9903141432594842,0.6387936120285655,0.379279119425969,49,0.0,0.0224952541481868,2.381661661493347,-0.9422001642953237,1571.475002690444,248.64138229083616,1460.5461809197418,0.0,84.94985340752726,204.50077906433376,0.7423987423042745,114.72001040061622,110.61480451182256,120.94888560505964,339.30000964727947,46.07208243731487,25.20574457684049,52.242465627662106,5.637374844256133,9.568730124483938,129.70052291847333,132.8743874998869,193.45510523282317,162.18099113590927,18.025066357313563
3,1523.925438956635,252.3760419645354,0.44962821117565654,-0.10116439518987184,-0.07695890079518454,49,0.0,0.04161695664906875,8.611200990522029,-2.337659315098315,1523.925438956635,252.3760419645354,3122.4786766005896,0.0,146.34493450921536,204.5205921050364,0.7439546017277135,48.07358734070725,223.20865470855742,53.7381057143035,128.43269356937267,806.9333516479674,133.06351573278945,91.9301409716432,847.9088221138413,31.862918504989135,176.09493065636943,50.61722967508413,116.25643183829268,407.47436389015786,6.883930236514143
4,1549.0602277854703,256.49660504908644,0.8921543515567276,0.5122432575051736,0.25854067273864173,49,0.0,0.017779333383920723,1.9018503922229948,-0.6979408761571451,1549.0602277854703,256.49660504908644,1304.2085973826763,0.0,287.1810417786528,204.5101189136953,0.7456714016865517,111.90222798770166,93.24201111070839,26.543730021319018,111.95820739371857,288.5676638417698,63.4451279890257,122.25217713080373,110.12451355240313,72.80169665053198,44.09508658197183,80.4429414115433,125.94575165091786,44.57259546259681,8.314866597664643
5,1472.5667700537786,258.16861826899645,0.9616310384960133,-0.32336027030659437,0.11226135904731625,49,0.0,0.021526616607000348,2.3207393839894954,-0.9140659312235586,1472.5667700537786,258.16861826899645,1293.090439888703,0.0,217.6506794017703,204.54199236513986,0.7463677365679696,132.45316948849973,296.0573192201752,107.57193137406276,71.39425095107555,36.03954813148506,64.86641486332648,62.51259115231893,29.944947666613917,46.00156420179826,287.5886493874673,50.37383832945718,69.30250167418752,31.91047636935128,7.073237078884109
6,1483.7750757231086,265.28619205545374,0.2157953718943997,0.031206123936900417,0.4547107007850591,49,0.0,0.017928121637350213,6.06487787548064,-1.957055150459548,1483.7750757231086,265.28619205545374,1361.3307799660374,0.0,336.5522983799639,204.5373221250864,0.7493331642833779,161.53561926117834,60.708288449059665,51.55198470770013,58.85743861440022,60.34493918375695,84.06753181450901,166.42572246595267,30.802515862237584,295.7064993971263,220.75709366764622,31.930585616168685,58.679938587631106,73.43906089558888,6.523561443081779
7,1335.7113133604767,274.2340590198088,0.73021880196609,0.82669054376101,0.2614123707905039,49,0.0,0.020883706666652662,2.7799635078541183,-1.1100977375995,1335.7113133604767,274.2340590198088,1341.4148151618608,5.700519621487397,359.475205123951,204.59901776641635,0.7530599669129638,56.3213979324061,122.94875581437697,62.716426758703676,96.47616549024379,110.04580120993197,218.2606862328744,74.80846468068547,172.4429826325808,162.7079247819714,22.91245080363075,41.68005142922838,146.20389987282664,43.564182824903966,10.325624697496588
8,1419.1045586770344,276.5611261863588,0.7652089824419028,0.5334468793517906,0.7723946903971433,49,0.0,0.011410410048324977,1.362703940143179,-0.3360037791163988,1419.1045586770344,276.5611261863588,1854.5133075004537,0.0,501.38117014354924,204.5642693172441,0.7540302282596973,84.64619493980156,93.69176568438937,224.73954750341954,93.7997915770091,151.98430373253865,102.17588688131198,46.31861039061193,94.36681960133409,416.25071400890926,192.0851081287948,43.75307342539294,261.23355294395617,36.30918833979314,13.158750343191066
9,1673.6836404364963,291.43634033842875,0.8249160278697464,-0.40222419627286454,-0.09468360158431664,49,0.0,0.017807126638168653,2.108904043287623,-0.8101420486626567,1673.6836404364963,291.43634033842875,1014.0644387461045,0.0,552.3824710152076,204.4581904015022,0.7602282144753805,76.66550282132434,119.17614686779505,78.10630279113775,125.91410177591578,65.10400700857103,55.85142251341042,35.2336064690913,104.80079934970102,85.20277034497335,51.512424781875566,127.0581472400852,33.96745050217393,46.64448994928146,8.827266330768316
10,1754.1629900462738,297.3421597459442,0.9647988665208976,-0.29618832215476976,0.4087760611430072,49,0.0,0.05688922132413478,6.475021532614277,-2.028103042493267,1754.1629900462738,297.3421597459442,3369.9092526115246,0.0,531.1613948046427,204.4246558677837,0.7626883820551313,100.19790086547559,59.9071586146883,201.65345473761403,40.95373957918774,158.6973012526804,309.35180832923515,152.9298994328459,98.50913909868243,153.6735265404049,157.87039840215812,303.5882971112121,1548.277701346889,79.64224639404641,4.65668090640523
