expt,t0,t1
113.7578413937738,768223715.995,768223835.995
118.8308290089181,768223835.995,768223955.995
118.881616488362,768223955.995,768224075.995
118.9129521920332,768224075.995,768224195.995
118.9432931114609,768224195.995,768224315.995
118.9504117019348,768224315.995,768224435.995
118.9607660153513,768224435.995,768224555.995
118.9637878061986,768224555.995,768224675.995
118.9662319803883,768224675.995,768224795.995
118.9643333330418,768224795.995,768224915.995
118.9451810622027,768224915.995,768225035.995
118.9230765284472,768225035.995,768225155.995
118.8900881993392,768225155.995,768225275.995
13.9188127864398,768225275.995,768225395.995
