id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1154.3005044767217,444.27127441189975,0.8208696136700271,0.2758343909120462,0.3796664601134512,49,0.0,0.020929029587926824,2.2286508522103783,-0.8701050895098801,1154.3005044767217,444.27127441189975,336.22998075949243,0.0,0.0,113.24283083977824,26.682647028815246,52.48117586927047,41.08462174785036,44.00420437834596,43.163957683860254,39.77306351734609,34.30878313091047,30.501808944778617,39.821952041315484,11.090413445814724
2,1966.2771879734942,480.7761824956431,0.7118669735898291,0.2562366791976475,0.30894151464743275,49,0.0,0.05032544671264454,6.72034749238853,-2.0684793247941915,1966.2771879734942,480.7761824956431,585.7026406760801,0.0,0.0,112.86417532533525,26.69790601473889,69.78365860428596,86.0454940562139,64.5918811518899,85.44364158513767,57.73457443049314,68.95668272178347,61.01545206798686,61.98819603223569,30.143060026053533
3,1245.0276861161713,535.0200639377276,0.7736937267634652,0.2723720264345413,0.3346861236917718,49,0.0,0.040790106638923455,5.220938011840358,-1.7943713421651284,1245.0276861161713,535.0200639377276,407.2357737268285,0.0,0.0,113.20058010598504,26.720511772121093,49.304459080266184,58.94394195755046,34.600237420587945,42.49401725492545,53.45927499551659,40.3221776718159,56.40128487598681,51.72827143081048,19.982109039368716
4,1956.9864941016906,560.5009769447084,0.2786259388524332,0.5163716591799917,0.40148866325555993,49,0.0,0.02234449045232374,5.171687249016244,-1.7840806340372666,1956.9864941016906,560.5009769447084,524.8192589702572,0.0,0.0,112.8684589585762,26.7311276013027,65.40409717860462,66.58040437969653,50.756245688029615,67.06670956283509,69.28686102805088,54.09362260312831,76.13309909008439,55.96184131426561,19.53637812556218
5,1193.472230934084,623.8968045398321,0.4804924934404164,0.23580721081001366,0.40571571364876974,49,0.0,0.0377258017330686,6.259376775000013,-1.9913277353213854,1193.472230934084,623.8968045398321,649.2896944539355,0.0,0.0,113.22469160961894,26.757511520707997,64.34699512876736,66.36951197471457,82.16830626824418,85.26637105294634,78.68489030914515,78.07913257982837,80.47969394615033,85.90412759069207,27.99066560344702
6,1490.6858981619052,685.7135681938071,0.45235201107104933,0.5353704303336698,0.39908737073472494,49,0.0,0.011753666852808622,2.1186328940686656,-0.815139277227382,1490.6858981619052,685.7135681938071,234.20884665047103,0.0,0.0,113.08601745625303,26.783384613995235,21.61955474297191,26.921516746502714,25.25841627515127,37.38821351147756,29.03545606086515,32.499276213749766,24.78402930626237,29.441369874912056,7.261013918578234
7,1585.3414193403771,779.1357760787515,0.30804792515509705,0.6084480681977001,0.06497135162315734,49,0.0,0.01585172443997214,3.183853104328996,-1.2573825554443785,1585.3414193403771,779.1357760787515,411.67601325112054,0.0,0.0,113.04184136873526,26.822318027067364,42.01174931861682,60.45610703671776,48.61641191564524,56.8167870912371,43.625350061103504,39.61406592982932,58.23861350932896,46.50154304913616,15.795385339505676
8,2381.0652539581574,849.7130434512264,0.9437623640131609,-0.6277208960152588,-0.29680416104727775,49,0.0,0.011435320841813904,1.1984705096229038,-0.196568379892442,2381.0652539581574,849.7130434512264,171.032685384493,0.0,0.0,112.67023340109729,26.851257130445706,16.460448641299017,24.891815343378333,29.179723395254285,11.405686859442518,21.19449489407247,16.450878131829295,22.756693265821703,20.042756178937502,8.650188674457887
9,435.2556649021283,912.419316021245,0.40445704542148087,0.7617362031682285,-0.5636034745064892,49,0.0,0.011816813930105509,1.6522541673770146,-0.5451921398439268,435.2556649021283,912.419316021245,356.8276356784851,0.0,294.45618935349887,113.57906084657687,26.876808786170418,50.23109535471399,52.75253976888583,45.6787896101234,57.44968533862049,36.95606465519171,35.591136315749466,30.000812460900292,36.9536903763119,11.213821797987926
10,617.8025011280989,926.3276511341126,0.5845749448886896,0.1711103663301768,0.1801346060114923,49,0.0,0.02105261704929597,3.0201263819644426,-1.2000627926919964,617.8025011280989,926.3276511341126,380.2209876433401,0.0,0.0,113.49381920515432,26.88290464841263,49.756396268946226,43.26587783020993,33.20696082930741,46.202194225736584,42.0085793168431,41.05482789688499,48.20994930797914,59.235043624109935,17.281158343322762
11,2911.8361817022965,932.147081207462,0.6430652149350065,-0.05525610637495781,0.046439154839547706,49,0.0,0.3061561889054857,43.158190267483505,-4.087658063305451,2911.8361817022965,932.147081207462,3621.112366509332,0.0,2231.721289635946,112.4221860650755,26.884750232033056,381.48130394124814,436.6612501283292,448.3913240871227,418.6544248396734,409.9757300405835,465.5787545769105,450.73242934247105,461.5866437803022,148.05050577269085
