id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1416.0156025680797,38.67913092086028,0.29352446015318123,0.2316540280102908,0.505841372980526,49,0.0,0.00332529553215204,1.0146965985937308,-0.015840511401418074,1416.0156025680797,38.67913092086028,170.50354980378052,55.01163558239438,112.50684479507355,113.07507989732731,26.580164229129664,17.43812382604219,20.585705231858256,11.773408255181678,2.87473138506323,31.40926788740108,19.884182279656507,39.65096110628786,25.594521870238996,1.2926479620507423
2,1843.502440889796,42.156409065026,0.6792601558027619,0.5605105494934568,0.6957922660281491,49,0.0,0.07351241977429879,7.7381625080475684,-2.221594615093731,1843.502440889796,42.156409065026,2094.1732683320815,0.0,1561.8896378111103,112.87592149732703,26.58159394578348,180.60997262853118,253.24935787847653,237.27600642815113,252.1240381662435,265.8305662501205,252.72006845489076,269.74738165989754,231.46208646051767,151.1537904052526
3,1647.077685859669,61.562038469076626,0.34094617423202317,0.6892938303776808,0.8727842709647801,49,0.0,0.011718700650240941,1.2947892924068356,-0.2804977480885918,1647.077685859669,61.562038469076626,1195.6745251189952,1.0136935386562107,951.9416570975427,112.96743113946076,26.589721712589576,144.60083880018482,152.99918153928343,155.32187871658437,138.38824463855903,141.86994604004838,166.68907490909726,138.50176139855864,117.11595938621679,40.187639690462476
4,1760.8309722022534,61.141132231776055,0.34305524869743653,-0.14026291894361467,-0.6298250542417668,49,0.0,0.0057955220343551776,1.0482547222581695,-0.05116706880765447,1760.8309722022534,61.141132231776055,568.5442839280679,82.09967019688955,500.0835090609386,112.91443151643318,26.589528510736773,80.54964596402002,76.87074631986849,65.53584024414542,69.4436016321777,60.77189448264415,58.83317265161493,52.39853314901662,83.70908567321158,20.431763811368935
5,1379.4594060338352,62.11376423825683,0.2906634643709255,-0.2706177766157133,-0.6003255669452705,49,0.0,0.007598162623052328,1.5023591046505131,-0.44193438314783373,1379.4594060338352,62.11376423825683,644.6719563431743,49.24798684673677,498.74185778880144,113.09211959530448,26.589916167335062,79.12686175064164,78.41534606916404,58.40132603485931,55.24276431511364,89.89804466133432,81.5088042177403,75.0435739647357,86.09539967996028,40.93983564962514
6,1322.0019303585993,69.96374195657391,0.3515995703474521,-0.41119393334773197,0.26017606847758373,49,0.0,0.007973111323668847,1.0876347574971623,-0.09120769466826467,1322.0019303585993,69.96374195657391,846.6631598668972,0.0,644.9286232131896,113.11889384093931,26.593164812343833,83.00097375865582,81.94986266740074,118.73533076506641,94.47546819228765,103.72442020582915,132.21906694558652,95.14972264704463,102.90052293597772,34.50779174904862
7,2007.5044542978264,87.93624095018926,0.7132670731724043,0.6858612661282644,0.8979449616604951,49,0.0,0.01176387808863197,1.0414318102338855,-0.04407709735450044,2007.5044542978264,87.93624095018926,729.1934703183489,0.0,520.1772018063241,112.79948365431451,26.600585591224224,114.80795737407455,69.89018246892354,88.56205599441579,104.56861015075194,78.72158093326159,79.81848370734106,86.10873817951398,59.74091803242656,46.97494347763987
8,1213.188353117036,90.85831507579067,0.5960256635843004,-0.39507833436243783,-0.1516192695642618,49,0.0,0.009096577110871338,1.0361292618371862,-0.03853484750167499,1213.188353117036,90.85831507579067,742.6019099597779,0.0,561.3544288915559,113.16960736139788,26.601814835240685,78.09055186128347,110.37492631266662,89.52062682399011,85.19314111533411,105.61884587117919,80.64041604207677,75.52824340133536,89.61952348335252,28.01563504855971
9,1843.848236673202,95.10955917111808,0.6284939264769531,0.9021716090023529,0.4509203747507405,49,0.0,0.02539902729734918,2.641619505788861,-1.054675656931479,1843.848236673202,95.10955917111808,1218.3528917952067,0.0,1008.9085451266598,112.87573805581377,26.603654849203977,121.50301371803803,178.11677890841437,131.09319416162026,151.9130784021662,133.61324723669406,155.93565300582765,153.5549701412022,138.1531005544334,54.4698556668104
10,1969.9884050060293,98.88719317268843,0.8685270048564763,-0.027031040570922447,-0.5155434711276997,49,0.0,0.015327701328075625,1.6269464553409314,-0.5284331501162328,1969.9884050060293,98.88719317268843,679.324385658854,0.0,455.15298560037286,112.81695760730629,26.605170017878734,98.31397494532908,75.29550195560847,67.76292785470748,76.71876798560227,72.07468004524691,95.04835322158914,95.86681785295931,68.84261969392611,29.400742103885214
11,1439.73048911937,106.15716579717163,0.5411743617419001,0.8467585210133368,0.6402064756013566,49,0.0,0.044610348721097204,5.224756544046639,-1.7951651465077485,1439.73048911937,106.15716579717163,1623.9475838591907,36.28848099101729,1336.3543973845735,113.06405046003083,26.608282786250555,216.68230462155822,217.42053072391303,180.63771976135922,218.0704378463618,204.7829545485822,161.02946846256557,161.49035879741245,202.22002618720182,61.61378291023652
12,1154.001325322411,110.69970497481603,0.5013563740864788,0.26984837199660067,0.80739026282007,49,0.0,0.008324567858655978,1.141767883660226,-0.14394455685946567,1154.001325322411,110.69970497481603,718.3518145821362,0.0,529.5925422698093,113.19720175524462,26.610043603441788,98.77761074748636,67.4071506043295,79.86954673318665,129.49518842268674,88.79030121581565,92.58777286679884,84.1521820932697,53.64531089718491,23.626751001377826
13,1490.4753969891094,114.42641913958597,0.6347276613863798,-0.0634463311624488,0.046316646800140415,49,0.0,0.010493759539428752,1.1241277277229087,-0.12703915062194354,1490.4753969891094,114.42641913958597,847.856826113105,0.0,542.3596585054589,113.0404051424376,26.611738330304814,106.98344445111783,106.88670866433458,82.53889074694666,108.99250044192671,107.40379336734993,113.80712205318082,92.64077820346047,103.41755927836039,25.186028906427566
14,1272.796463271087,115.18178729218808,0.984562713734349,0.24047352820119544,0.47599019267503717,49,0.0,0.02061103245702566,1.064783835648109,-0.0681536238644358,1272.796463271087,115.18178729218808,1957.4226730875107,0.0,1585.6322561976299,113.14184585971901,26.611980711047842,109.24829446200468,139.86854355405714,185.04597991047405,188.21210880709958,266.11606407480315,287.2238183502787,282.7364864558343,310.82937558363085,188.14200188932827
15,1741.8718857589588,118.2552574015283,0.277047546939922,0.8953282504883947,0.5059890288132797,49,0.0,0.02102875861153465,2.713694158207154,-1.0839022493487156,1741.8718857589588,118.2552574015283,1175.396194588303,0.0,790.7791856324609,112.92325088085093,26.613327511512267,128.71196033016457,122.09029322029224,145.44448302238834,128.01654314715998,132.89936188001806,165.7182975887124,167.4308458330387,143.34313749257294,41.74127207395566
