id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1576.7719585168504,399.2050298876505,0.8293261168058528,0.3608987162719939,0.584796863214854,49,0.0,0.008838041793785556,1.0051165772710233,-0.0055410895388870165,1576.7719585168504,399.2050298876505,233.34565275185972,0.0,0.0,253.79222526137832,38.9726400320044,17.741652027257445,31.521494314080282,29.64037792681201,25.771985017641832,31.625462496322406,23.268520453636697,13.858953876622017,19.857826719152655,40.05937992033438
2,1640.6082331148102,434.4340382169628,0.5106474557728876,0.7756375288989075,0.48736312552765143,49,0.0,0.0076018143227459594,1.0471948552214447,-0.050068749740949804,1640.6082331148102,434.4340382169628,225.07754263217038,0.0,0.0,253.75800948267872,38.9873164152664,18.31285320362742,23.679008605029672,31.56827995014381,27.148341915543764,25.537128160740124,20.432528823780537,20.64737911155437,22.684694354254024,35.06732850749668
3,1354.904267296951,518.0226392844504,0.47163313848350263,0.38552011630974015,0.24501917151369804,49,0.0,0.0075473065892336134,1.1633683699388402,-0.164293129686124,1354.904267296951,518.0226392844504,229.55678701849027,0.0,0.0,253.91122190687082,39.022070588177414,22.859575028454348,16.71625806143375,35.05742537538035,24.418608338483885,19.55787682015865,33.49867682920152,24.173715256426156,28.46110658313772,24.813544725813895
4,892.5350475030201,594.9182148178664,0.364726403483744,0.27491770797936976,0.12468998406337985,49,0.0,0.007845581487618632,1.2253917725668062,-0.22068740024601646,892.5350475030201,594.9182148178664,281.6866207083374,0.0,0.0,254.15935950253777,39.05356655743781,32.36848200992798,20.25868862224177,20.167027302678683,50.461272588914284,29.30845710288016,42.40721059926319,27.348842411573344,32.96089352420138,26.405746546656594
5,1811.8061347823743,624.9346856658813,0.757418831738555,0.2534504566430642,-0.025309223409222193,49,0.0,0.025300034765082333,3.315197216152937,-1.3012734226056146,1811.8061347823743,624.9346856658813,315.2174510013682,0.0,0.0,253.66611317380273,39.066633924727924,50.23225412836392,46.445401679054434,27.720686119190653,43.417385707748245,19.579867594775415,28.11770266845827,27.49396981614906,48.794983289075304,23.415199998552875
6,1188.113225390978,631.6054985316657,0.680908792912375,-0.12568795383314899,-0.0629110710788401,49,0.0,0.012952320284659126,1.7789586509330626,-0.6254146342903355,1188.113225390978,631.6054985316657,211.92768972597665,0.0,0.0,254.0008208359144,39.069259049773976,24.863240473800793,18.720115845930366,20.430686812309403,34.159051727250926,25.69088010104857,20.1114818937602,21.522105862120203,31.21506418999389,15.215062819762297
7,2289.504530570571,771.9755388296841,0.571689932811956,-0.044424699580065986,-0.038083895244079645,49,0.0,0.015879625385265418,2.4432364688528247,-0.9699137555915827,2289.504530570571,771.9755388296841,266.47733174403595,0.0,0.0,253.40944090696502,39.127368159636234,19.5282587467401,29.101362438570213,34.84134101788201,34.60579304619628,35.680044402485905,22.898379920865583,25.957599907561125,37.260510590119196,26.604041673615583
8,1813.8740862555148,820.0946033442006,0.7350797011094753,0.49657679336839083,-0.03107119198059537,49,0.0,0.013014133140736472,1.717355661804435,-0.5871506155428919,1813.8740862555148,820.0946033442006,209.17106020286263,0.0,0.0,253.66487021452437,39.14794598501966,31.512360488093794,16.392170130594806,23.247332770528995,31.51099836529477,16.417368009201375,15.925084896195024,25.036088567817806,22.869352003464197,26.260304971671857
9,1240.2944635686717,844.8067827129507,0.6403616274250236,0.1878105329755753,0.17398578627569583,49,0.0,0.029533116477157027,4.156149628918545,-1.5467279363874706,1240.2944635686717,844.8067827129507,437.5132853956791,0.0,0.0,253.9730631363603,39.15813847811455,37.35508162015694,68.03625668956549,52.88901473781931,53.674539983672915,46.124827996975135,46.96312159742543,45.55800222396044,39.552108650982454,47.360331895120986
10,2159.7170456432345,851.3856788048042,0.6791159116060508,0.28313200703857916,0.07205122130017426,49,0.0,0.009068417555180334,1.255974698520045,-0.24745222668007966,2159.7170456432345,851.3856788048042,153.42669181402317,0.0,0.0,253.47900681760777,39.160653820452616,18.281363789994316,15.578995468186799,15.318312918368331,21.085102343947355,15.689298827550168,13.13861664680129,20.434981120020126,16.06277520811281,17.83724549104197
11,1150.2506109901506,855.8976041166846,0.9327937246249614,0.3841212064031667,0.060556116358097295,49,0.0,0.030607789087516293,3.3139766616351958,-1.3008736140414714,1150.2506109901506,855.8976041166846,395.3589821690691,0.0,0.0,254.02146313517807,39.16266944027403,46.057180564265515,48.08997014199172,50.16661473158864,42.29417639026836,45.792828789557774,45.83948288696334,38.48973419250615,45.63136494202399,32.99762952990366
12,2287.538577615961,859.6384938765584,0.5691305452907012,-0.47112496895549666,-0.6723055550407564,49,0.0,0.026392912665570797,2.824008860157855,-1.127165137386764,2287.538577615961,859.6384938765584,917.1937131980487,0.0,0.0,253.4103039254659,39.16389577197864,99.30807598726014,114.4173160376013,127.530268726339,86.78030818878736,100.16888251801348,84.5582113657651,109.61954984044772,102.44891044828421,92.36219008555042
13,1778.2928508761825,886.6903033685408,0.5346966581794811,-0.044925550994383404,-0.22551627594325727,49,0.0,0.006727766516158707,1.0822942608315553,-0.08586338871206925,1778.2928508761825,886.6903033685408,151.0622587371204,0.0,0.0,253.68394883099435,39.17571050038027,18.504222436280077,11.208555594962316,20.88170447126174,18.095893361763437,22.54715913458797,10.982934453180903,15.458905631689422,11.765226823183124,21.617656830211413
14,2410.0763436010097,942.3963946901931,0.36897807170237223,-0.35703766188233105,-0.15302636256927574,49,0.0,0.006428989719077948,1.1728369932509328,-0.17309413972833132,2410.0763436010097,942.3963946901931,230.47279691157308,0.0,0.0,253.3442414037269,39.19815003747663,29.949978495422034,23.04380076881732,30.614059388064646,19.640214471897078,26.37279901968777,29.351413183849594,23.72660232897319,29.974682349882173,17.79924690497928
15,2804.908273040155,981.7533516353458,0.991470166729954,0.18581012620618606,0.25967100816712113,49,0.0,0.01475578188849204,1.4188911374528526,-0.3798726901638538,2804.908273040155,981.7533516353458,251.63734327205415,0.0,13.0,253.13182368459962,39.213564960977635,51.59456972912399,24.013827163027166,21.905209992964195,28.389228835474114,25.110254893080693,33.83793367088819,20.23457391581021,25.593847367375762,20.957897704309843
16,385.0160152307147,987.0515169514229,0.39351401936597785,0.403928257941832,-0.0603004032291462,49,0.0,0.058619690255816904,10.772360014462189,-2.5807771479797728,385.0160152307147,987.0515169514229,1235.2712713582146,0.0,1075.1076430530777,254.43317031766503,39.215739210880095,135.72840090743279,151.51683938488358,130.19618960445547,145.53967633159453,147.88364680940828,150.98061890175322,122.70803843614873,135.49323582218545,115.2246251603524
17,2323.84328208948,1031.1341248096865,0.544850709733976,0.20669710104262895,-0.06467221979943519,49,0.0,0.014510762898608994,2.2246376931841803,-0.8681482285585687,2323.84328208948,1031.1341248096865,265.2150625578185,0.0,0.0,253.39039699116694,39.23528581591341,16.858864391022877,42.88172004855962,23.491390437707608,37.06563924479134,32.85585776888864,30.955472752501908,24.936286930965885,34.641797284644156,21.528033698736454
18,457.80347338544016,1050.9862614876788,0.4131597011231893,0.44852359911781875,-0.08195281932919349,49,0.0,0.01582218897085676,2.8303478736082273,-1.1295995431425234,457.80347338544016,1050.9862614876788,380.8507725831705,0.0,0.0,254.39426438233033,39.24258886416715,40.488815475330114,44.89224043614326,51.22895726196148,44.44808276911101,47.57220142016817,28.759557425748866,46.15708643081926,41.104647005680924,36.199184358207404
19,467.0248801030534,1058.534952652061,0.60146250021779,0.23994931637204606,-0.1379151200449577,49,0.0,0.03357041695513507,4.23244710348076,-1.5664788476612497,467.0248801030534,1058.534952652061,762.1830335299601,0.0,0.0,254.38933124166996,39.24575989642562,79.73777146045197,91.36266511253133,87.15030576576464,76.30340273317826,116.26247851413845,65.80656349529198,89.50419935985431,80.30416300018229,75.75148408856693
20,3070.692033575338,1062.8620258481003,0.7380487508125122,-0.29040304567485314,0.9151099957741746,49,0.0,3.9911004797070455,536.0420150194392,-6.822997077664688,3070.692033575338,1062.8620258481003,75946.67551049388,0.0,32.87357364098493,252.98852897707334,39.246477729510666,4123.480573331568,6.049601705297438,21944.85704207485,9107.311511890775,5730.954424987614,13699.86619085998,0.0,19122.681872961537,2211.474292682257
21,3062.6277931343425,1091.1452328306548,0.2683309069524433,-0.7812835562409801,-0.3797291882125384,49,0.0,0.4299182272790369,134.04005467875297,-5.318086490810872,3062.6277931343425,1091.1452328306548,69870.67353433554,0.0,105.2363338221842,252.9927342562968,39.25829037698636,4866.18513339949,13535.57553598648,8840.160855062179,1330.719304530845,14609.38239908479,747.2717806417669,15427.813380854743,3570.204217593471,6943.360927181771
22,2002.5022080216518,1099.186298732346,0.8032913217202831,0.5411339331762663,0.3100870317938072,49,0.0,0.008218337359489169,1.010518505236406,-0.011360677479544803,2002.5022080216518,1099.186298732346,142.083832705933,0.0,0.0,253.56316752794947,39.26408763649091,5.158303368769742,16.798009423723336,14.694863261553676,19.91054705077537,17.53696241327909,9.679722174718792,16.618575823787623,22.928013054769597,18.758836134555793
23,2353.0301924040855,1114.706360149159,0.8077825221922212,-0.190256127150037,-0.07072158831844386,49,0.0,0.010031676950227417,1.276936507206865,-0.26542325871212186,2353.0301924040855,1114.706360149159,140.64691754156865,1.0,0.0,253.37449481364007,39.27005290312028,12.118579788683748,9.631108397680066,12.712604609936276,11.896143964308841,23.37548274855621,22.362165005230796,22.782494793594466,10.91573865727787,14.852599576300374
24,1208.3992733049367,1119.0425006881526,0.22678760364547354,0.0036426185210517658,-0.35518383989832375,49,0.0,0.005162002550366135,1.1280787874369356,-0.13084858190683735,1208.3992733049367,1119.0425006881526,197.84860910585832,0.0,0.0,253.99054671984428,39.27237062957401,27.277261946386336,27.480617533778243,23.265773338551707,12.621027922315367,16.26626097421573,24.51726818293035,23.265993605701674,24.02187946905382,19.132526132925094
25,1308.9252280537044,1160.8595774343305,0.56052633198506,0.48777536584640485,0.15825319313295816,49,0.0,0.008394123680421455,1.3427780515790368,-0.32001058464962256,1308.9252280537044,1160.8595774343305,168.59921354455693,0.0,0.0,253.9364808009616,39.2898792900695,21.090644318835242,28.339180691867625,16.412059708317265,20.37345142734371,13.062816956389904,21.158796336790516,18.21721649768014,12.103168955465593,17.841878651866967
26,1414.0380786081994,1184.697357880926,0.6994952065645809,0.017366580495119233,-0.16701153452069273,49,0.0,0.010647919200923252,1.1191752874425727,-0.12224527978650042,1414.0380786081994,1184.697357880926,371.8665519557753,0.0,0.0,253.87990678846452,39.299873873647606,35.88139726228928,33.793045471988925,47.68376269319805,38.5123333566942,48.1481445209444,33.19039214555967,50.008828177762865,47.83924645503454,36.80940187230341
27,1173.2263409846917,1194.1721434959873,0.5416186558248343,-0.17092558949682485,-0.023348725756017576,49,0.0,0.012417273489450714,1.9164715093837983,-0.7062559183427758,1173.2263409846917,1194.1721434959873,249.6327288730284,0.0,0.0,254.00958064795606,39.30363836535841,25.00123249519313,32.49989548600521,28.02577995738276,29.241786217537417,25.16403658550797,20.22681638802007,32.40413146643091,29.93994999931934,27.129100277631615
28,2640.0835576434715,1195.0595565438325,0.5980261400116085,0.1033547082755648,-0.19346137604482921,49,0.0,0.006969160119997997,1.027352085046422,-0.029298266705186145,2640.0835576434715,1195.0595565438325,192.81945429292375,0.0,0.0,253.21974169263564,39.3028942490881,21.56312184742809,14.26421524528033,25.98341093262218,23.347304924974786,20.76571799251696,24.47330645244203,19.526963561787074,27.048201177764724,15.847212158107567
29,1184.2304985087733,1195.8334336448368,0.4305375034672049,0.18171465702397263,0.16035741005800805,49,0.0,0.006174770946151309,1.1097763284890951,-0.11308864270689228,1184.2304985087733,1195.8334336448368,168.48319951742212,0.0,0.0,254.0036575838796,39.304342070264774,16.30743607468578,19.360965572157536,23.773717487530746,20.492096271861747,11.794827517002027,24.510029520335245,18.02387362100663,21.866458334907275,12.353795117935109
30,2278.794315594579,1196.8110131710869,0.3140798126002222,0.2821272746501793,0.0862958426249875,49,0.0,0.006195835243118194,1.027540348447242,-0.0294972108324227,2278.794315594579,1196.8110131710869,270.3228167547597,91.48918054584831,0.0,253.41426857775875,39.304393690171196,35.14781687366406,35.873700870251696,29.737823491323855,25.323785037385186,26.569755037352902,34.70013722616346,28.35131469031289,31.273775632295234,23.344707896010355
31,1299.186106526157,1198.4994564239892,0.647478992991897,0.3847138465297417,0.16894664743713128,49,0.0,0.010581333732913886,1.397292509659679,-0.3632183274425158,1299.186106526157,1198.4994564239892,410.4853625276179,0.0,0.0,253.94176039731218,39.30555520533079,45.0780908351432,39.17047499613308,41.49472341560734,44.67737700057964,45.389986587931006,53.42333866903252,44.58282083450427,51.66042411895027,45.00812606973662
32,675.8527262126978,1199.762560534752,0.7989639303768883,0.14367543066528476,-0.09810317839311124,49,0.0,0.039303397577976525,4.90579196084396,-1.7267728180059236,675.8527262126978,1199.762560534752,435.50882586081184,0.0,0.0,254.27740554086856,39.30513371152431,44.38817815634461,42.19721505326653,46.48976660715326,47.46810981439423,48.86627553174922,44.310742104244284,53.4603301463185,51.9649641272118,56.363244320129425
33,2506.870989266197,1215.9520665743516,0.7910223077759205,0.8281001128333083,0.7606623461759493,49,0.0,0.014651182985521493,1.424600445406964,-0.3842326894811481,2506.870989266197,1215.9520665743516,392.52059988301596,0.0,0.0,253.2914057902899,39.311920541257116,38.926242092708165,39.958719599208635,41.4867320673725,53.481495411619875,41.360263225113755,37.67183067813677,55.26998282836952,44.57757384541564,39.78776013507109
34,1292.3106097484088,1216.7842673604243,0.781254285005226,-0.2591208848241995,-0.6404564973689587,49,0.0,0.014334185579238302,1.3880798972763155,-0.35603616160036045,1292.3106097484088,1216.7842673604243,913.3034138787303,0.0,0.0,253.9454808262039,39.31316858475808,88.29994397481576,87.66126018752279,101.32534267482781,101.16475344885635,90.28784114601345,109.69983614841681,120.85310171528792,121.04199679864341,92.9693377843461
35,3008.7705407835992,1246.3519612646728,0.3635161753095998,-0.24247413747858798,0.1325703492745854,49,0.0,0.007767460463901404,1.475320258263867,-0.4222157648523224,3008.7705407835992,1246.3519612646728,232.97139381622844,9.623249340482243,154.59404028693007,253.02100870648044,39.323144917829296,29.683692541928963,45.562205240758146,18.05972297005338,28.73863502868742,23.815475156818785,13.636117771414835,25.514736346372956,29.859332315635562,18.101476444558372
36,2035.490389662653,1251.7473597596847,0.9243287156651713,0.36824569746030456,0.011022323626230261,49,0.0,0.011500097212374553,1.192217700536582,-0.1908889134876705,2035.490389662653,1251.7473597596847,196.71002478489314,0.0,0.0,253.54520136950663,39.327619404532136,14.45134587685866,21.18528492004267,26.12558271340137,21.55603585191674,23.09866471058195,26.02923850699903,24.96272159667756,18.552826578094503,20.74832403032066
37,2592.552006548497,1269.834814964054,0.580099474663217,-0.12479033101085937,-0.14006988460725434,49,0.0,0.09692195654397519,15.027370050124052,-2.942207452688299,2592.552006548497,1269.834814964054,1262.661446157184,0.0,0.0,253.2450949605244,39.334168777075405,138.02315782188944,109.77134314335004,150.81913359597016,150.8790191900079,142.97192514967742,136.68398463301725,144.5895027576409,139.41976073018623,149.50361913544467
