expt,t0,t1
96.23424378115433,909348610.995,909348730.995
96.75995561318067,909348730.995,909348850.995
82.73779691226582,909348850.995,909348970.995
86.70531665524669,909348970.995,909349090.995
82.561678242197,909349090.995,909349210.995
84.06131601184005,909349210.995,909349330.995
65.40909314438376,909349330.995,909349450.995
90.412551612742,909349450.995,909349570.995
76.69222789678764,909349570.995,909349690.995
77.69859037413144,909349690.995,909349810.995
62.26862854051698,909349810.995,909349930.995
78.162780152177,909349930.995,909350050.995
79.1131112546387,909350050.995,909350170.995
110.9337496466779,909350170.995,909350290.995
22.67124253073092,909350290.995,909350410.995
