id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2413.8497687258514,272.04312842051837,0.9694298324782727,-0.2652866345331581,0.41867856660748537,49,0.0,0.0232490015967363,2.1761567245715727,-0.84422542398721,2413.8497687258514,272.04312842051837,575.7048892697125,0.0,312.509784798465,353.0103378105661,-1.879717595562358,132.96994917404487,22.87383546716127,1.8767982105856331,0.0,0.0,0.0,0.0,0.0,0.0,1.142076298851361,17.67265345535932,109.27128387010276,109.15378424482914,156.30101056877814,24.44349797999999
2,2006.2288563240495,483.7823090747032,0.32170951067323783,0.3458206372050535,0.27634302222517804,49,0.0,0.011059803349073945,1.8714735007286092,-0.6804592051705622,2006.2288563240495,483.7823090747032,421.2878159837645,0.0,0.0,353.1802659380302,-1.791525017361291,32.15682791554321,32.810588371030256,40.152992505312525,30.354975374824136,24.131482387480393,31.674510924890384,28.66865321258426,28.549867621011163,24.2069833277466,27.502802181207947,18.807518464604858,36.351417499713975,14.877645633201455,45.686249557343274,5.355301007270063
3,1843.2338499233758,561.076818681557,0.3644083902086271,0.2390820744262418,0.0643548685902582,49,0.0,0.014229205431556483,2.3428801151998795,-0.9243751659661368,1843.2338499233758,561.076818681557,449.6798499802911,0.0,0.0,353.248212427957,-1.7593260105086514,50.41778732314607,43.6804657370168,25.37027524409991,28.119594877373025,27.59638762808698,26.3877264357465,24.911330069138778,32.30091189832449,32.11425864640633,41.66046720966537,25.89332493541343,14.69319660599399,24.52521910920774,45.49473206290591,6.514172197765792
4,2002.853867164649,586.1594035321767,0.7444574746925247,0.2396164939110989,0.08978556276441944,49,0.0,0.010075304884835434,1.140644865533328,-0.14287612474717634,2002.853867164649,586.1594035321767,272.95517624329295,18.329780170694512,0.0,353.1816757041155,-1.748870769648864,34.48534800716299,19.87423402653221,18.180152246665983,13.555710672124738,19.673722169798346,14.439064984914644,15.417908896648214,24.043618080571058,25.60317982297729,10.196856178524385,10.42401946094988,15.617400884520595,18.342723736008736,28.200669490077225,4.90056758581668
5,695.5215720428113,615.0078172929586,0.6507036531832313,0.5698043458599183,0.18010342739945998,49,0.0,0.010463564651040256,1.2071578426156218,-0.20441015058537698,695.5215720428113,615.0078172929586,375.2234068201262,0.0,124.54739561951686,353.7266287609592,-1.7368210993747635,23.615883046908635,42.284237303760015,20.600691891381302,19.659365799707196,30.173034182665774,25.470052011179398,17.072224671344305,32.684666110511564,21.460455600532182,15.982285854493774,20.31329071517887,29.33231811941657,30.237113999141172,34.539274288340685,11.798513225564736
6,2080.1248856703482,618.0195135198152,0.6685236210673658,0.35184392306700335,0.05539495946168468,49,0.0,0.013008003050988865,1.7458090212562742,-0.6049918333165379,2080.1248856703482,618.0195135198152,479.99560584547544,0.0,0.0,353.149466723355,-1.7355933520446405,34.93795712295281,54.3773297244734,39.345195465903934,26.42390788636039,27.096341476319317,34.60895840415871,21.4858402015663,32.65871880871999,35.79327079206693,25.704642530356676,22.080670975539462,42.92884082070416,28.64493861069689,44.72255017070946,9.186442854947025
7,2153.165281135147,625.0366364732358,0.6707257745620266,0.037029726542689774,0.04725599873291415,49,0.0,0.04879200469894512,6.711721383439296,-2.0670847994732604,2153.165281135147,625.0366364732358,743.1320043951213,10.834909216512044,0.0,353.11902073629966,-1.7326662614801314,59.13673062680529,53.67261752441973,58.1578303706389,49.230594408321494,45.237446513864434,52.086395292463905,47.3889288679992,59.96331286230944,51.08343970917246,49.78828957948059,43.528306281607755,49.10042466860709,47.907358451515705,65.42847209769988,11.421857140215419
8,2079.7937492756887,625.7915320306972,0.6807229494166208,0.13338175722392437,-0.0826726113101311,49,0.0,0.022527949679643645,3.0317413424435227,-1.2042303651397357,2079.7937492756887,625.7915320306972,513.978118729638,0.0,0.0,353.1496050164476,-1.73235520925191,42.42546721036112,47.87037140036709,48.00920480695605,29.405327199843178,28.753190497322798,29.5285317148594,21.546951655184955,43.31071217287885,31.59825908476931,20.98943736603216,24.65606053879754,55.229336270856756,40.10519950755638,41.4603243585407,9.089744945311802
9,1149.5162823973915,745.0436608912729,0.8038051312526026,-0.13653818474898602,0.09465493440462502,49,0.0,0.010349011961296667,1.1443492757003706,-0.14639649767653068,1149.5162823973915,745.0436608912729,219.6497275822249,0.0,0.0,353.5373828702912,-1.6826704996999777,9.266607622754433,17.245720560534487,12.650199616334659,17.074299875317884,13.984883463518793,15.150957424685439,12.06472494048165,11.319091525371572,13.845611406280515,22.38028733257385,14.856682040669657,12.548594445565653,18.115576337455387,23.525510634072177,5.620980356608723
10,1584.3743851535883,1009.3680325046702,0.2887955756983728,-0.22884030800747132,-0.09586334963631461,49,0.0,0.00479289711445194,1.103471571756341,-0.10690287276913904,1584.3743851535883,1009.3680325046702,169.78276497859736,0.0,0.0,353.35611771071297,-1.5725474666738126,9.720534321638876,13.734130775590081,13.731101129894768,12.692254347191046,8.761907195865515,9.452004428925038,13.967551353116114,13.459473728473505,10.273418320293747,8.949554159261643,8.771244154802007,8.72361320033884,17.527267396721868,16.38736240952886,3.631348056955421
11,1351.7400967372373,1070.6448225916067,0.3055109445578797,0.24577050365688477,0.029120936750742718,49,0.0,0.01228593751042295,2.419745789987988,-0.9594243573018197,1351.7400967372373,1070.6448225916067,392.6202042083073,0.0,0.0,353.4530831053097,-1.5470133742687706,36.229338169527146,42.45836886964909,32.85571338017582,26.550486937752467,31.259427826205858,16.243956451432048,14.937188438454871,30.44452242834234,23.134979530378807,29.20461842928013,17.261291259342585,30.359438450491524,24.9872114162041,28.474265380095733,8.219397240974772
12,2996.228756891024,1101.051882148703,0.6103085500972584,0.5094996482021278,0.7034877056795255,49,0.0,1.673816358143035,266.401721177011,-6.063842566028537,2996.228756891024,1101.051882148703,26271.134175476276,0.0,25.46500556935197,352.7676578258753,-1.5342674273364676,11.180914322256086,13.187113038049409,4.474233518076529,3.3287180318026603,1.7614530753703532,0.0,0.0,0.0,0.0,22251.11549687029,3963.705447276511,7.498074156486163,5.905436186821372,5.97104993452065,3.006239066095466
13,433.82208293722175,1136.6817808537214,0.6163502956191322,-0.13031629990158675,-0.33938973419835095,49,0.0,0.013716897401239983,1.7693236289229206,-0.6195181936374003,433.82208293722175,1136.6817808537214,354.57926246082866,0.0,49.00192804240529,353.83566859103536,-1.5194461677687934,29.49657004371648,33.55602509066525,29.46751830753633,21.556553446715284,29.233596721072608,20.79089286494408,18.172389670616536,23.051438295406584,18.80151171274906,25.823445196831564,10.8727163041282,23.7396569335861,27.346966687330344,34.92933237219115,7.740648813339093
