expt,t0,t1
82.91807700193313,909348610.995,909348730.995
83.56256525277719,909348730.995,909348850.995
69.5248604423051,909348850.995,909348970.995
73.66768226732742,909348970.995,909349090.995
69.76499052883867,909349090.995,909349210.995
72.78811263481639,909349210.995,909349330.995
60.73894400741543,909349330.995,909349450.995
74.7970072968901,909349450.995,909349570.995
57.80237261634389,909349570.995,909349690.995
70.77201667645498,909349690.995,909349810.995
43.70192285613879,909349810.995,909349930.995
65.62602644504132,909349930.995,909350050.995
74.52536274764918,909350050.995,909350170.995
89.31954014684213,909350170.995,909350290.995
19.78417440248722,909350290.995,909350410.995
