expt,t0,t1
95.94729244764365,806273315.994,806273435.994
100.2098175003128,806273435.994,806273555.994
104.2122502643937,806273555.994,806273675.994
104.3042029553336,806273675.994,806273795.994
103.2365736140855,806273795.994,806273915.994
82.17669502010725,806273915.994,806274035.994
82.04518557926642,806274035.994,806274155.994
95.82799931458972,806274155.994,806274275.994
82.50546501569146,806274275.994,806274395.994
79.06462700219538,806274395.994,806274515.994
13.89057933583481,806274515.994,806274635.994
