id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1597.0820207883878,326.9154884806602,0.7570375051890819,0.7221992362476107,0.3230545444279923,49,0.0,0.010542777887616114,1.165935535546889,-0.1666863474764117,1597.0820207883878,326.9154884806602,344.1207745813965,0.0,0.0,123.9481290529448,30.197367789389574,17.05908752687185,33.7986317835319,21.405784126624784,29.732614822929914,25.086058588469704,34.57402627343352,25.14231582311221,23.795203810931966,15.933618765832321,22.074248983938347,26.676685722123953,25.945962867847648,25.736224314304074,14.314419034511705,2.845892136932602
2,1895.8135824340816,332.2027575078629,0.5453104104245782,0.011507602447752745,0.176492137582662,49,0.0,0.011674729405885638,1.8077702636727013,-0.6428580958258292,1895.8135824340816,332.2027575078629,386.75810308244337,0.0,0.0,123.80411772544149,30.199493748657616,40.26839928137517,32.60748738920562,29.838148860334936,17.479875128341163,27.102848545095938,37.300851819319135,25.408135724841998,35.66911641840467,10.588819204523745,23.399042484717285,14.55625928272489,37.26498007876981,19.550288841157162,35.723850023631826,0.0
3,1837.7575146636314,410.5371340581684,0.8148170203595004,0.48939441198285205,0.1415542062202577,49,0.0,0.00968482069691518,1.1021118957890201,-0.10556422507505586,1837.7575146636314,410.5371340581684,306.61472453259125,0.0,0.0,123.83206655611347,30.232157658875764,28.013384611690757,28.37453002059347,17.898967175525637,14.404260174787119,23.165603616386612,14.280391804895263,27.68140703474952,13.95287238508517,20.205019477581345,21.86370041899436,30.59111039704741,12.143851013310751,17.595921578002077,28.207697055430963,8.23600776851081
4,1841.1910925865773,452.8945742334513,0.6947663352117329,0.1840181277274889,0.18184003037881366,49,0.0,0.009502009195624194,1.065929694124894,-0.06932140182832001,1841.1910925865773,452.8945742334513,354.55259309158265,0.0,0.0,123.83038960821091,30.249803831905847,25.7591967016062,25.60966225377731,27.69475164529404,29.4644006837622,17.872872317274627,24.092448667726707,27.51800138727708,26.141335302386132,22.032380419418967,21.462343810836494,26.151562045073167,24.433343726134886,20.020620706535055,30.341786289975815,5.957887134503968
5,2370.9743905020578,534.8055653709922,0.4615613650825232,0.2444003158101691,0.12665169593779757,49,0.0,0.014040851955274216,1.987569707868618,-0.745805922832969,2370.9743905020578,534.8055653709922,584.3290269821568,0.0,0.0,123.57473467989402,30.28345721166539,39.55332521382431,31.032765484533556,45.97284950977809,41.49265698001334,37.27159467157418,35.48911041375551,41.80938472472485,51.301818935198014,40.04628349818798,40.402898153047985,37.63566420910866,48.69619971758861,49.49688495569506,35.671295738256205,8.456294776870505
6,2064.4046530249284,545.9519487096027,0.7668610282234525,0.5366859179167416,-0.14948085321437166,49,0.0,0.010962223336266006,1.0227550027438455,-0.02442903125157895,2064.4046530249284,545.9519487096027,558.9077713013788,0.0,0.0,123.7226389703654,30.288436004805746,26.286162649710953,41.72806330061518,44.0902666698672,38.7068769639822,45.55330430925977,32.35966894816036,39.91361326152144,36.65091452808571,34.60646360366798,51.317773241061545,31.263450291128486,40.350167486681464,43.44058232760375,45.361681490120404,7.278782229912477
7,2347.006789820481,588.6176551770833,0.7192784144649984,-0.23760764715569815,0.040337807251472256,49,0.0,0.033582750768881356,4.508119420079721,-1.6349885299672893,2347.006789820481,588.6176551770833,628.8971464912346,1.0,0.0,123.58621509640642,30.305909354544927,35.0896054434641,28.79168734309732,47.20102867115868,39.012712271734316,39.017158489045386,54.538024340523236,41.032358161902344,34.58482875443322,46.855450297264284,55.580844782233086,39.49486910415399,60.5122729810775,50.63038539103018,47.00107817430386,9.554842285813152
8,1203.0023782845376,653.322244353572,0.20231627031096888,0.1572494121946585,0.0037672446134356004,49,0.0,0.0067657599869806375,1.6215640093316541,-0.5248352415278075,1203.0023782845376,653.322244353572,393.2009627442551,0.0,0.0,124.13837007315156,30.33322161964615,26.297323286798246,27.90688939664107,19.445020098455814,26.79635990342529,30.35460167476201,21.30285984890859,26.915950673810762,22.570708650105637,23.30535424265825,31.576901463437252,36.398338058993744,37.13718496197643,24.969237118989774,36.054313315625436,2.169920049666781
9,959.739479699255,658.7053954563447,0.593660301904605,0.23323785122278076,0.07110567821724012,49,0.0,1.1157895157759028,164.9327903014968,-5.5432675158747005,959.739479699255,658.7053954563447,24238.558085782162,0.0,0.0,124.25580855952823,30.335240572967926,1489.248291866245,1719.4109963851315,1702.824163071549,1690.1231096534784,1665.3835163229191,1711.2972239326346,1760.0298373930343,1764.0866391506502,1760.5586881543259,1669.3804668973771,1623.6617200168055,1778.1775852314363,1805.2680455889447,1709.6373764071786,389.47042571046325
10,1030.752685129455,732.7850026164008,0.5556658064221964,0.16662872525610964,-0.05234176929310202,49,0.0,0.01497204636533741,2.25924962863724,-0.8849105489145846,1030.752685129455,732.7850026164008,433.5264385595872,0.0,0.0,124.22161523418225,30.366181587670244,15.240913180737927,31.47973253240907,42.40315829494814,32.13068327151363,26.224322472579473,25.882171655933618,29.830187336684496,36.38931928731597,27.19724293907888,37.639234835837506,20.562329705643123,34.89898765265206,35.88583833489152,30.15663469292005,7.605682366441741
