expt,t0,t1
90.161151007516,885371413.995,885371533.995
103.4247660403848,885371533.995,885371653.995
103.5909670850811,885371653.995,885371773.995
103.7003115073599,885371773.995,885371893.995
99.78172524591245,885371893.995,885372013.995
103.8203978283982,885372013.995,885372133.995
103.8351313446737,885372133.995,885372253.995
103.8445727305332,885372253.995,885372373.995
103.8325303188735,885372373.995,885372493.995
103.8190635359422,885372493.995,885372613.995
103.7637044738339,885372613.995,885372733.995
103.6719254205959,885372733.995,885372853.995
103.5535843766097,885372853.995,885372973.995
103.3563117704595,885372973.995,885373093.995
22.06800840903558,885373093.995,885373213.995
