expt,t0,t1
97.59276045438972,806811622.995,806811742.995
105.9403746037658,806811742.995,806811862.995
106.1761277539524,806811862.995,806811982.995
106.3285017004551,806811982.995,806812102.995
106.4097527921206,806812102.995,806812222.995
106.4435098282643,806812222.995,806812342.995
106.4073882232112,806812342.995,806812462.995
106.2694212572776,806812462.995,806812582.995
106.0766357021291,806812582.995,806812702.995
105.7593893734601,806812702.995,806812822.995
104.290252650956,806812822.995,806812942.995
