id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1746.435804984603,76.37625936922962,0.9780207636535233,-0.18949422651311698,-0.025773018808469272,49,0.0,0.06959311497520168,8.139692162140097,-2.2765199511628302,1746.435804984603,76.37625936922962,1742.970868882645,0.0,11.257069029394938,7.607690445563463,-43.44888987547895,0.0,248.1985724622863,0.0,0.0,0.0,54.13205477975394,206.21476726118706,99.16703581897983,528.8094808030016,160.10102013330513,0.0,235.67646803874567,135.76907849890168,74.90239108648339
2,1608.3154442015007,90.79205757871452,0.2473636502445917,0.18824625581033236,-0.9872188339784577,49,0.0,0.0066379620716555485,1.8590312969058655,-0.6732167530191839,1608.3154442015007,90.79205757871452,807.7316583551335,0.0,91.00455180201452,7.6869574737570945,-43.44291449724173,60.65388274412458,74.89826113915797,111.52654352504642,21.97382867238438,8.595133951476285,57.752203577994486,126.91713519831075,78.16697778743509,6.062903792186885,53.45993336234451,65.47225059460104,81.1846910330583,46.001624225642026,15.066288751370756
3,1808.9075823386636,114.4185933884333,0.44697382366090493,-0.1491590300161532,0.37090440439409966,49,0.0,0.022945248023098098,4.681211138804363,-1.6758955743790127,1808.9075823386636,114.4185933884333,1641.201617824365,0.0,318.7730903860356,7.571869255630154,-43.433009070679574,103.08938836768087,45.045367238704664,105.52507194200822,105.20613323809238,127.12266507683822,169.66752705441624,58.832318371419774,223.5608037260743,299.1287081432031,96.61988454098005,35.75694630074243,125.64515844186346,37.23712636524377,108.76451901709756
4,1980.4588917160017,117.05671017053194,0.9087390553483576,0.226167989900367,0.3293326142942267,49,0.0,0.03175719796936604,3.454112747648026,-1.345841273786633,1980.4588917160017,117.05671017053194,2210.637017154833,0.0,34.89116708940216,7.473447019793114,-43.43176523227168,37.99941440740596,44.318807332078684,94.74614444178414,148.94699956325923,80.24143165345548,148.62859934370113,90.8206271724358,93.12935157131835,69.60346741107337,44.612391410860106,831.239768795418,153.4889667392082,56.701970991135234,316.15907632169916
5,1731.8625327564905,117.74396496627293,0.8532050180691881,-0.6322350864011009,-0.21194211601081478,49,0.0,0.04677036703846141,5.820546137976283,-1.9124093403110045,1731.8625327564905,117.74396496627293,1191.4743858057116,35.374587152014,282.3524760285002,7.616075187733593,-43.4316612054826,12.93494995372812,25.172854182109678,29.072885222838046,29.206329750839032,76.4304400507292,138.3160924393006,113.0343482034548,147.0470297383798,15.944801773370948,54.695014647866955,349.2546499338474,44.13318964866091,44.302441165330784,111.92935909525532
6,1890.010473608834,120.90591984418523,0.9059066011130401,-0.2556256073687755,-0.1713823504483464,49,0.0,0.016360207859198134,1.7526396645738345,-0.6092315903298443,1890.010473608834,120.90591984418523,6132.50286587849,0.0,2494.9266572432443,7.525344349956241,-43.43024842739071,373.1964552253709,464.08810615855276,383.11565163117524,395.6990893963756,327.6518075700729,231.04297729080787,417.5679478883032,393.80388180466196,514.8919006828739,790.6141720466983,356.8618100730188,633.755154850996,622.7053910171076,227.50852024247547
7,1970.3628797143454,121.5062260344682,0.6474401030393205,0.317540251338915,-0.49333413002862514,49,0.0,0.030953214333699068,4.572367208939133,-1.6503527537897216,1970.3628797143454,121.5062260344682,2623.764789174119,0.0,54.3167622837577,7.479245814945189,-43.429922351580004,96.62131013239241,311.98653367617976,52.253757767072045,206.91137469691083,55.93709927949514,195.20995508215307,394.09547653618597,104.05177520414647,162.23910100779386,186.03863198199775,750.7546076768836,68.26836953420118,39.39679659870714,0.0
8,1543.9239004913022,121.8065363326361,0.3863347032989439,-0.07182878626251062,0.4088032460415582,49,0.0,0.011218434063695848,2.253535162223771,-0.8821608470432494,1543.9239004913022,121.8065363326361,1649.810402281254,0.0,567.9753814895328,7.723901006518324,-43.42998882092815,91.54815032500885,172.79487085758583,169.7694308280851,58.90602995248313,83.63718786664562,223.90709516973126,148.8116656378046,56.418729349486306,116.05460266533409,329.11062869664505,89.15703463309691,42.951000828628224,34.085400727800305,32.65857474291873
9,1586.454192086377,123.0507509972378,0.9424655113102671,-0.5682756966439892,-0.5944545533591917,49,0.0,0.023967758771346832,2.5194298561015547,-1.003255678973868,1586.454192086377,123.0507509972378,1785.9434408674763,0.0,835.6193963632437,7.699500546549635,-43.42947476529181,146.88526902526132,138.43166988732497,144.25536471939228,279.14690759764824,77.6835209200834,79.00515228719931,141.82492058065793,52.63737835599562,131.64995588533114,146.87398635114624,226.22906403904454,130.94178244408283,54.717212101565224,35.661256672743114
10,1907.8171389501501,123.2136815394842,0.5658286902986783,0.5393365833874016,-0.2998000167874011,49,0.0,0.011237009746235272,1.6864823327282112,-0.5674544899043086,1907.8171389501501,123.2136815394842,3149.808708904662,0.0,440.3392381639444,7.515131142537432,-43.429271735308184,332.866996396747,153.120759968236,344.60146418227004,565.8753043286673,54.36236713974124,100.65409972947111,84.61806795861492,66.78478760543251,173.57615481983356,200.01470606210825,138.15458226854128,581.5674269589326,332.0181418459001,21.59384964016604
