expt,t0,t1
48.63144468350659,906976527.995,906976647.995
97.92405875775788,906976647.995,906976767.995
86.84310537370337,906976767.995,906976887.995
86.96655302269713,906976887.995,906977007.995
86.11123410797443,906977007.995,906977127.995
82.84585906529585,906977127.995,906977247.995
91.46691001564221,906977247.995,906977367.995
99.13140857206697,906977367.995,906977487.995
88.51649346787043,906977487.995,906977607.995
86.02819889929641,906977607.995,906977727.995
82.76280248004595,906977727.995,906977847.995
86.16763744908785,906977847.995,906977967.995
85.81255854047448,906977967.995,906978087.995
118.777410164701,906978087.995,906978207.995
11.80961045589723,906978207.995,906978327.995
