expt,t0,t1
35.65484099039696,906976527.995,906976647.995
86.88631976153334,906976647.995,906976767.995
74.00848914621866,906976767.995,906976887.995
74.40615841548406,906976887.995,906977007.995
73.54569799366318,906977007.995,906977127.995
70.59506118460854,906977127.995,906977247.995
87.68649681236212,906977247.995,906977367.995
84.12066673221035,906977367.995,906977487.995
69.58929551944435,906977487.995,906977607.995
73.49469086433326,906977607.995,906977727.995
70.46459890999901,906977727.995,906977847.995
73.2929199473294,906977847.995,906977967.995
74.02265535091844,906977967.995,906978087.995
104.8049073249648,906978087.995,906978207.995
10.2125823309862,906978207.995,906978327.995
