expt,t0,t1
96.41401593462196,908419944.995,908420064.995
73.65238691792605,908420064.995,908420184.995
77.64425051990291,908420184.995,908420304.995
100.1326196582357,908420304.995,908420424.995
64.43491168936872,908420424.995,908420544.995
95.41815202070849,908420544.995,908420664.995
79.2166970005254,908420664.995,908420784.995
69.26586252309544,908420784.995,908420904.995
106.3555422349111,908420904.995,908421024.995
73.39948881610268,908421024.995,908421144.995
72.06515566210074,908421144.995,908421264.995
105.5507724664711,908421264.995,908421384.995
64.8587231663899,908421384.995,908421504.995
91.43575551069247,908421504.995,908421624.995
