expt,t0,t1
103.4409649565291,814734783.99,814734903.99
110.5500285034753,814734903.99,814735023.99
110.6289938451951,814735023.99,814735143.99
110.6717137234905,814735143.99,814735263.99
110.6790213674055,814735263.99,814735383.99
110.6901235814274,814735383.99,814735503.99
110.6361438511829,814735503.99,814735623.99
110.5734433656037,814735623.99,814735743.99
110.447901646296,814735743.99,814735863.99
110.2835584771713,814735863.99,814735983.99
110.0038862744568,814735983.99,814736103.99
29.09225583263576,814736103.99,814736223.99
