id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,977.0805933370783,327.5106496321962,0.3586432399774048,-0.08566019311219437,0.03381189707353349,49,0.0,0.011256433619463737,1.9106931445118975,-0.7029773634436294,977.0805933370783,327.5106496321962,552.1644059151561,8.974022854769611,597.6925477533482,52.36339977593176,-29.78473768135618,20.426710032133098,51.24748174766661,43.52207704594129,51.26086414007501,52.58864792774351,55.797521790317006,54.27090083646988,46.83738388131871,60.54021477613076,44.455640300996365,60.90426855238651,10.312694883977297
2,1397.588614073516,393.6853443446166,0.2955636051256006,-0.13979532759442087,-0.16203485614193597,49,0.0,0.004777147629328628,1.1188276710338094,-0.12190799719090066,1397.588614073516,393.6853443446166,151.67312199964164,0.0,0.0,52.16150344962453,-29.757468457880133,7.13764514585523,18.528552253629318,13.286253879286242,18.841431224659942,13.97577529104873,17.913602705116393,11.920876803681097,11.990614842051352,8.086737398927877,13.764027232732351,13.037642475681608,3.1899627469714806
3,1149.1098149612753,403.82822027933634,0.706774682610849,0.002032403908115062,-0.0341807008137492,49,0.0,0.008647901121146474,1.1069658476663284,-0.11033555536108462,1149.1098149612753,403.82822027933634,181.9422995039654,0.0,0.0,52.280747995642095,-29.753101800817362,4.018344492023855,22.452311430059993,15.259774349086493,22.126711217925305,12.270598856213825,22.566495953711257,18.58119855502892,12.978284821167328,11.09691142651587,23.433953115667894,15.089405885320334,2.068309401244302
4,1850.1332105212566,437.2073613453203,0.6141781230493352,-0.8378342760347871,-0.21895460680773518,49,0.0,0.010057753786901703,1.385665476979038,-0.3541459922887392,1850.1332105212566,437.2073613453203,231.71233534871902,0.0,0.0,51.944331599183855,-29.73931735753489,16.986170218903393,14.871906484371584,15.168465746839676,17.930849435711373,34.3554338413628,23.083205298298186,15.928781754855077,26.310754621007163,14.218734786372938,26.60631182992915,24.17383935907405,2.0778819719936474
5,1057.3857249363498,484.8615751937511,0.3141065566425456,0.5460680197284218,0.4886182527905023,49,0.0,0.008134874847997969,1.3243954383468928,-0.3050441905742377,1057.3857249363498,484.8615751937511,337.9842597754432,0.0,0.0,52.32468087395863,-29.719261645396582,22.851155934783677,35.68766522889646,29.76758370546276,32.791953605565425,32.794787033501656,25.07468516474785,21.24581467478729,29.912833615516284,31.614856256192592,31.522905551969284,39.60844127638392,5.11157772763598
6,888.5660570362136,582.6419509204328,0.474988814538394,-0.1704025539919378,0.006792103725820113,49,0.0,0.007224781405937035,1.322387958204069,-0.3033972146319048,888.5660570362136,582.6419509204328,177.4985468988463,0.0,0.0,52.40553480697747,-29.678339771360005,14.298555209795833,14.408847088416433,14.26019178932257,13.022254626113359,15.1566501745247,19.811759699227828,13.909808635733928,16.660399709706557,23.521726362019912,11.034277906876898,18.271517821677765,3.142557875430542
7,1112.7109587569034,645.0301100074371,0.8696018007633629,-0.02761496398375564,-0.29172564330175266,49,0.0,0.010201183223696392,1.1878166078362131,-0.18687348302517964,1112.7109587569034,645.0301100074371,177.45796226629665,0.0,0.0,52.29798530281067,-29.652578422938586,8.143455469370371,15.474769078894589,17.48592199867013,22.53803685918489,16.075072649939713,18.15432650284467,12.182801845022052,14.055550505793285,13.4096781347154,17.46221105350291,18.517179874861487,3.958958293497165
8,1805.7640732932664,649.1283475038069,0.9341053012241507,0.11692098304402254,-0.04209308397711004,49,0.0,0.01762560623565717,1.8661732153327326,-0.6773798795710533,1805.7640732932664,649.1283475038069,257.9558719648491,0.0,0.0,51.96570753126378,-29.65103978217811,16.408442769449433,21.751725695265407,16.72334042065817,22.97453855656227,28.154102235158874,21.568584496883123,17.996771041576043,28.509889142001718,29.729380891124656,22.785597376900668,27.365179300997685,3.9883200382710875
9,974.8251575944809,695.9828026320353,0.82668200574013,-0.09212625590658799,-0.039049660208040765,49,0.0,0.7608266328426327,95.90010817100368,-4.954547742588899,974.8251575944809,695.9828026320353,7284.005203718723,0.0,0.0,52.36403002283454,-29.631216982782572,433.82885801629783,672.9285229678626,677.5774913712461,702.0011376060585,659.1997548425486,670.8977220700505,628.716854235567,675.0069930526747,703.8125383337899,688.0798633069758,642.0206369954437,129.93483092020824
10,1580.2551638208156,733.6891082920571,0.5259537047058197,-0.21435132274235022,0.13062150577193077,49,0.0,0.007069600122438063,1.132056413960547,-0.1346701741564588,1580.2551638208156,733.6891082920571,171.09050014769116,0.0,0.0,52.073821375332905,-29.615843656028545,10.101893030549915,16.631777245620036,12.166678572424114,13.601587308323099,13.922002954008954,15.19884008219509,18.41065723880935,19.998921758239106,16.472905776861662,18.702709260375073,13.984205897223049,1.898321023061704
11,1012.1447684344124,756.7946609752934,0.3397683099151619,0.02208548583704859,-0.2048834577934459,49,0.0,0.006435660147403741,1.3737549556483641,-0.3447731802428472,1012.1447684344124,756.7946609752934,187.82583848437207,0.0,0.0,52.34607141257337,-29.60591907917856,10.642358644202499,21.608365926935356,18.039185365764183,9.400850796364315,15.658058504833367,18.539569992320352,15.609848959787104,20.384959085725974,16.301221976453892,19.431414660064434,19.2218954843191,2.9881090876014844
