id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2106.255108460593,185.28525479906412,0.5131331088862828,-0.017558227054196955,-0.07797351291868176,49,0.0,0.014274218527694081,2.189538296071223,-0.8508813640315517,2106.255108460593,185.28525479906412,310.6039832366232,23.247066172539185,280.19008027837316,172.02450350174757,-0.9813481790484161,42.65264849815654,23.285553269950906,0.0,0.0,0.0,0.0,0.0,1.3627115585179417,37.082199382650295,47.92098388880363,71.0532728731767,87.24661376536716
2,1351.8056965523047,228.6052794217856,0.7111831971477128,0.40309651305726285,-0.27489117025071047,49,0.0,0.009089178741832736,1.1653556236629818,-0.16614619071527378,1351.8056965523047,228.6052794217856,195.6667766021761,7.0,60.11705374051047,172.3388856031196,-0.9633050845554535,13.320711659989199,25.69708826343746,0.5024318382287107,0.0,0.0,18.877426399863438,24.45945801841173,21.86405718983475,15.64326646951166,24.090753539864917,18.64093222976208,32.570650993272146
3,2101.04186243867,231.87913351539916,0.710065046653986,0.6207435772179577,-0.29253375419834504,49,0.0,0.018980213144678498,1.0789663186160663,-0.0825197195212396,2101.04186243867,231.87913351539916,2088.59949360375,27.729878031628047,956.3385021946214,172.02667634531613,-0.9619363168038924,212.12198164149004,304.4564509229279,0.0,0.0,0.0,0.0,0.0,225.81774711458195,307.2474439214953,326.1040209439289,302.76548968461947,410.0863593747067
4,2100.7680617591514,235.35137282492025,0.3104751655460911,0.9063471106888332,-0.2722906116888763,49,0.0,0.024562703975149338,2.5148729416390636,-1.0012901204590374,2100.7680617591514,235.35137282492025,2216.484187043462,25.34365430704901,973.6118483246423,172.02679047384007,-0.960489709905973,220.82824783770133,327.1672117428444,0.0,0.0,0.0,0.0,0.0,233.36694104275557,311.2617876909306,320.04596014772585,337.8004109487922,466.0136276327122
5,2096.494071967819,257.4636377862501,0.5818982587303885,0.9681246228243692,-0.2013048165305505,49,0.0,0.011430950978313578,1.4201084236831638,-0.3808037588620591,2096.494071967819,257.4636377862501,532.8710834014544,86.45625558148144,388.0609183170339,172.02857166927114,-0.9512773275767828,28.757497434151986,42.06628439196277,178.31699568942935,0.0,0.0,0.0,40.49852174341744,25.019614466148003,38.431425414343806,63.087589917905746,44.85030291577171,71.84285142832357
6,2181.7017189452968,341.69355898118823,0.30916512599493107,-0.051239593435039484,0.12478204594294749,49,0.0,0.007620817753016848,1.0530680616703991,-0.0561411033023763,2181.7017189452968,341.69355898118823,1094.6533776945794,0.0,622.6136045154049,171.99306684270522,-0.9161826737240095,46.648389783802294,168.11868989828298,73.26900293395525,126.09668974481103,0.0,90.47539868266486,138.43722863943975,77.51911020239616,131.51023533943913,74.11001552341277,80.67685820338849,87.79175874298674
7,2111.4042211670103,352.6850273184455,0.5576741986898274,0.6252500578246478,-0.3710045217182493,49,0.0,0.029299965523125086,1.1331261268450468,-0.13569563331731035,2111.4042211670103,352.6850273184455,5387.951845450811,61.114370487398375,2292.7691374797887,172.0223596382895,-0.9116051671438317,310.0135050633327,469.82410468393687,460.57180669972786,394.1874013740626,334.11391765298083,343.1566202405477,564.764107937293,504.1049755587429,403.55342279634,421.02998782801353,471.61203685771716,711.0199587581153
8,2125.3695070443127,355.78750140565,0.4228819653312234,0.26305090669053405,0.2760251137192536,49,0.0,0.037265522777075503,1.783696957369419,-0.6283026787415426,2125.3695070443127,355.78750140565,7758.469299409769,262.32516752486475,3224.1452001990037,172.0165403884674,-0.910312236522113,474.3647491060502,691.0462631476789,566.6482905361318,613.5308844649854,366.796112899107,257.15393673330925,902.3710527490056,636.3024638662007,711.9064281336238,698.8466486458351,787.5863260312227,1051.9161430966183
9,2113.9730586481733,361.7822970541658,0.9145820444632107,0.5631184556047645,0.6715944816285292,49,0.0,0.047132813969661,1.461099679806821,-0.4116996139516516,2113.9730586481733,361.7822970541658,10540.982121734785,187.37833561060657,4381.2409684407985,172.02128930955033,-0.9078149109097161,650.552228380489,915.7844191182394,938.2780710038743,915.295458786453,620.857987636892,581.6518888362746,1010.6269674182915,968.9843528120184,826.6738494615445,841.6354313340984,914.9572672031048,1355.684199743507
10,2098.5967989028773,360.63317304661257,0.9397776539311055,0.011492926722868146,-0.6548263206055843,49,0.0,0.030852541148160204,1.012432483241791,-0.0134151769186976,2098.5967989028773,360.63317304661257,5768.75467980862,5.041978870011215,2414.676191388593,172.02769653020192,-0.9082940439241993,472.16420108921466,548.5153606019708,568.9621834142142,667.7094991747244,409.06595693262955,402.4644056180414,336.1398687010952,408.00913517469155,453.56603096527124,420.7368550061442,392.1157829574664,689.3054001731556
