expt,t0,t1
59.36098400687958,919098229.995,919098349.995
85.63965758264037,919098349.995,919098469.995
80.7810507886282,919098469.995,919098589.995
78.52270007779325,919098589.995,919098709.995
74.52476439498561,919098709.995,919098829.995
78.2645445758359,919098829.995,919098949.995
79.6104169343423,919098949.995,919099069.995
77.06849894274586,919099069.995,919099189.995
83.63020913482067,919099189.995,919099309.995
85.0060160609828,919099309.995,919099429.995
85.04811414742267,919099429.995,919099549.995
112.2532324095979,919099549.995,919099669.995
