id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1523.288257509932,55.35194010595475,0.24223238370055694,0.26004622562117524,-0.38821021419633,49,0.0,0.004546735373278785,1.0545292110650515,-0.05764653612203275,1523.288257509932,55.35194010595475,542.1280707243804,43.391384087207044,401.8971211440032,219.17673218972752,34.555791900196645,41.886761906958114,88.19402709166138,60.98446289943184,66.4411525934953,61.8807277000998,38.912187494919365,42.375729278152576,56.97469604425315,84.47832571540889,0.0
2,1585.1222022542254,70.99782294946924,0.2508755054720349,0.2905432487466866,0.8046494164101532,49,0.0,0.026161917621237048,4.385326686817248,-1.6050048796583796,1585.1222022542254,70.99782294946924,1525.565571671374,78.64193706379596,1313.455580945328,219.14545145971385,34.56231617636653,170.80991524307262,184.62214058326128,172.47716549268668,158.49567830952464,185.46971085846525,156.4711635292073,126.0636306662735,162.89705085350806,161.34624929998847,46.912866835386296
3,1348.9860801864304,87.08438779457394,0.22595299511096595,0.10674541446992135,0.9488760952872564,49,0.0,0.009400824657984237,1.257517320399844,-0.24878493879759284,1348.9860801864304,87.08438779457394,762.6803560361902,0.0,637.3006383071653,219.26493077886096,34.568952306775564,78.76883185883413,100.29411700768674,79.44808876182137,69.72802993974176,84.45180184546302,71.47516012277214,80.24230330303013,88.25523020136146,78.06705565728515,31.94973733819431
4,1642.0174348771416,91.53591067266191,0.5205310887972247,0.20411885270895339,0.5354495377490678,49,0.0,0.018857091308905036,2.2602971912809573,-0.8854138634081492,1642.0174348771416,91.53591067266191,1016.5238146126767,0.0,841.336505972404,219.1166640764623,34.57087111589466,80.28399944175953,98.50308701739374,122.38807738877838,94.82812318423515,94.85113960179856,114.20483807694957,133.37856440779,110.47389864183792,112.48568859064744,55.12639826148625
5,1591.1923801671494,107.34478129877581,0.584277055191255,-0.014703072138305,0.5346512920547263,49,0.0,0.2904989637725987,38.25407023561843,-3.956694127274752,1591.1923801671494,107.34478129877581,6008.492048989696,0.0,4901.416658895891,219.14238122645398,34.57745906940584,565.6406715327544,654.8269926293559,661.5060218286217,637.7811699443444,586.8194080458434,691.7783937142924,686.322571113823,640.1970280251776,604.4837035504854,279.1360886049968
6,1927.749303816026,114.90713885134636,0.6787328114965523,-0.6251638991682638,0.40931908007550605,49,0.0,0.011056328410269614,1.2449500875074218,-0.23787985015643584,1927.749303816026,114.90713885134636,571.7562384584046,93.38804529186385,549.6127340790047,218.9720684767244,34.58049793902636,59.55241280989669,67.12273652636942,56.68976728868936,68.31088190359125,62.91360794665572,57.26568367544819,58.59543955305443,64.20563034139707,70.48611596495878,6.6139624483436315
7,1362.3132136054721,118.95724802016264,0.6524415869928285,0.12739693525519535,0.5263089835332343,49,0.0,0.13532140141045487,16.684041910082076,-3.0557531802922107,1362.3132136054721,118.95724802016264,2913.343711730619,0.0,2423.0013641542546,219.25820717502023,34.58223787298384,268.3904770220936,303.0609169330987,345.71509424371516,307.7392502459715,299.98826485274003,314.97278901786933,326.18539747732336,344.0874630909793,309.22040237160616,93.98365647522178
8,1806.7017950006937,118.23235253505122,0.4489653573111957,0.7246774953106692,0.8650130872181141,49,0.0,0.01168637792997623,1.462309987979963,-0.41259861588904867,1806.7017950006937,118.23235253505122,804.2395728431219,0.0,666.1972841585323,219.03332201063574,34.581950712799674,83.51463512060324,70.33257644920488,83.14345701407044,99.46857135182833,67.70192363619955,85.65236275899721,82.37026324425692,94.6141160539814,85.1876222399654,52.25404497401455
9,1430.742464799292,120.27461195076332,0.2091855571665395,0.43068787265849295,0.9857327859607266,49,0.0,0.007139163670657149,1.0977429153088916,-0.10125160726232715,1430.742464799292,120.27461195076332,689.8907194246208,0.0,548.5121699677725,219.22357877995628,34.58281586348913,65.90904388566571,81.45915771382286,76.37993331049168,67.00797452642772,62.76923998330965,63.997716196849666,70.1878392733268,81.32047465728652,86.13335335475368,34.725986522686526
10,1192.1999211110772,123.89382633923606,0.7300035836216529,-0.15280750921011915,0.11279572302807232,49,0.0,0.052797172425693,3.829813121021322,-1.457943956795356,1192.1999211110772,123.89382633923606,2652.6679023944052,308.9069738314344,2531.083626913137,219.34429863076545,34.58417967733391,213.07456025155176,246.79428872285553,257.5141550310069,267.25773342513855,279.2407404319951,324.7318365400657,293.7545624886335,302.70436168889614,314.8966510275617,152.69901278670048
