expt,t0,t1
95.41695170313199,900451463.995,900451583.995
103.6519673330159,900451583.995,900451703.995
103.7998542285169,900451703.995,900451823.995
103.9474033284593,900451823.995,900451943.995
104.0287107193846,900451943.995,900452063.995
104.0922613237859,900452063.995,900452183.995
104.1131201995218,900452183.995,900452303.995
104.1405604587221,900452303.995,900452423.995
104.1497935373204,900452423.995,900452543.995
104.0947835306225,900452543.995,900452663.995
104.0174396075834,900452663.995,900452783.995
103.8988677366323,900452783.995,900452903.995
103.7636594344261,900452903.995,900453023.995
68.74138601353727,900453023.995,900453143.995
