id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1347.899063055467,17.96570000902498,0.47687967045295165,-3.1403665402983355e-05,-0.2029556810578313,49,0.0,0.005861727010594945,1.102064881108673,-0.10551790797277015,1347.899063055467,17.96570000902498,196.98423926511325,0.0,45.506619728705196,256.712505979982,19.75037330383929,0.0,0.0,0.0,9.643897043379503,27.92437908828562,26.91785467911097,21.51830845993285,20.12518159540835,67.40268635946683,23.451932039529115
2,1423.4840023911813,29.79441033037659,0.6424914987552056,0.1555225655095865,0.3385532197078043,49,0.0,0.009145479771586926,1.234726612485052,-0.22892702185845018,1423.4840023911813,29.79441033037659,493.94033674371445,0.0,263.65812683445137,256.6790486021197,19.755318942306424,54.254160885776116,24.865664088330906,69.05162050915405,51.01911374384917,46.22182886631302,43.41075445236909,53.46173402530658,59.384108288256584,49.86396746324851,42.40738442111048
3,1436.680300542774,33.3087159862057,0.6069546998410922,0.40414929547191464,-0.24387763577391575,49,0.0,0.00862311218233447,1.2707945085757824,-0.2601883236573914,1436.680300542774,33.3087159862057,605.8078305414199,0.0,310.56287071558654,256.67320737071566,19.7567854915286,44.79434666999365,57.27318106508767,62.82363467663704,56.25879887934876,131.8333160298912,54.780855238573906,46.25470156199318,61.10600717018869,66.17145066175563,24.511538587950223
4,1651.053991630698,43.001148917963334,0.6381884240250034,0.07884626416176639,0.38573086036610454,49,0.0,0.009571597561931489,1.3475581907529681,-0.3238688203190248,1651.053991630698,43.001148917963334,1360.8697351658648,0.0,310.6587883709808,256.57830387903005,19.760836694774593,41.36485353081979,44.47236923168955,32.978910837038896,83.80903009899377,50.95642440109741,41.42662772131945,57.56932033312811,53.142950553925104,896.6398680193699,58.50938043848281
5,1499.3110998364148,49.15073832497813,0.2574413452169484,0.38988622076902585,0.4761209207053678,49,0.0,0.005518353954066695,1.0807751984974,-0.08433842497361789,1499.3110998364148,49.15073832497813,1326.3807537330786,0.0,502.0601094442473,256.6454827412867,19.763394514100238,113.04757554375465,75.49043045557539,77.12601573001086,55.512202327995205,73.72649153313431,80.5392568886335,77.70640013369857,82.81172822718202,631.7937193499276,58.62693354316632
6,1415.3532483613499,53.267359194113325,0.4886259633095733,-0.5358946390058833,0.3866614773300364,49,0.0,0.013435090803184967,1.4928660479255436,-0.43505210260685534,1415.3532483613499,53.267359194113325,1455.8499605968073,0.0,718.3313869543051,256.682653219219,19.76509646862405,136.29202855900346,100.9757581939455,90.17628316013584,120.66772857218155,131.50322189995788,123.12713424220742,95.38393487893708,79.63673845995443,489.9059493358005,88.18118329468373
7,1352.3039302864913,58.66986266403695,0.7885424221802187,0.058811987364122076,-0.7315740410703429,49,0.0,0.011622308831732882,1.1578368710408766,-0.15911843863972885,1352.3039302864913,58.66986266403695,983.7277323241912,0.0,543.0693466461596,256.71056809021866,19.767332351274742,101.69635878469643,80.95025422032889,93.72974618294597,97.3338661088986,126.07674429696289,114.55199255482673,147.14373965611105,70.82084571084098,82.46389125051803,68.96029355806158
8,1577.4929440232277,60.50296474418991,0.4408024101166897,0.009346597726134697,0.09726987464610266,49,0.0,0.023779994721985834,2.964200124024127,-1.1797688027768372,1577.4929440232277,60.50296474418991,1443.7432018498685,0.0,1015.6382692172318,256.6108705862969,19.768129295752356,111.4566785958271,149.79832571965687,143.7516962250311,156.61389819850191,148.7640784985872,117.23261095108325,168.7580947076576,159.76530960088186,161.5167736246434,126.08573572799823
9,1734.4632864170449,64.4019233782573,0.27988572857729893,-0.0264268469299295,-0.16740320452490437,49,0.0,0.0041323225743010875,1.0221914142103485,-0.023830572058884617,1734.4632864170449,64.4019233782573,690.5371447777594,0.0,356.2887236538663,256.54137433100266,19.76974417553634,44.440711845026584,77.73657755239176,81.72214426270665,83.9203936853571,30.340705834663584,50.67070220870676,46.26983035847803,96.64834310391271,133.33890717072535,45.44882875579087
10,1309.2243057133144,67.74628982717834,0.3561280243378923,0.3438574089431411,-0.11264731087121271,49,0.0,0.012045694846730336,1.3917237659039643,-0.3588826089324808,1309.2243057133144,67.74628982717834,1330.5978325308236,0.0,954.1466340666861,256.729643756927,19.771101061629444,163.76244941635068,121.96814328814033,137.25447667686052,127.86636459600062,162.4168602515232,122.13411791701687,109.53325015426759,169.15768256406417,131.31304634833495,85.1914413182646
