expt,t0,t1
96.27478223534399,916761408.995,916761528.995
105.5426822628456,916761528.995,916761648.995
105.7086299608731,916761648.995,916761768.995
105.8466926355483,916761768.995,916761888.995
105.8955885426378,916761888.995,916762008.995
105.9351331426834,916762008.995,916762128.995
105.9666325785113,916762128.995,916762248.995
105.9586774931092,916762248.995,916762368.995
105.963592418485,916762368.995,916762488.995
105.9291597912244,916762488.995,916762608.995
105.8561452812597,916762608.995,916762728.995
105.7915306208491,916762728.995,916762848.995
105.6367864755112,916762848.995,916762968.995
105.4317333116641,916762968.995,916763088.995
21.68773377054222,916763088.995,916763208.995
