expt,t0,t1
100.5636329817072,790527261.995,790527381.995
108.9345381348402,790527381.995,790527501.995
109.2003100503234,790527501.995,790527621.995
109.3809574850706,790527621.995,790527741.995
109.5288781601273,790527741.995,790527861.995
109.6148133502037,790527861.995,790527981.995
109.6551799194417,790527981.995,790528101.995
109.6666931180597,790528101.995,790528221.995
109.6262983991919,790528221.995,790528341.995
109.5483745937774,790528341.995,790528461.995
109.4414791892976,790528461.995,790528581.995
109.263579158426,790528581.995,790528701.995
109.0083577242192,790528701.995,790528821.995
103.8336012721349,790528821.995,790528941.995
