id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1741.3235080738118,116.3980906552372,0.9739191700496178,0.5845516784764261,-0.3000684240404192,49,0.0,0.03058994148626102,3.3206732950462317,-1.3030653739265947,1741.3235080738118,116.3980906552372,1515.634055633489,0.0,69.0328850317909,132.87435111067174,25.863053786493307,50.921403880965,110.9628331798389,93.07076231788108,30.53461283616104,459.20434667308484,203.59321504766092,77.19963326277124,185.20012867579078,11.34238991552974,11.203821824728525,15.471686898076808,109.2440557788486,95.154708749646,32.66325721173162,29.867199380773908
2,1796.627010144549,135.4469162242725,0.44454558721470416,0.33008878980907813,-0.03106014173958134,49,0.0,0.010844269617831704,2.070041421987095,-0.789947589681471,1796.627010144549,135.4469162242725,1285.1488446797814,0.0,402.82379018499,132.8487383660189,25.870976189818176,104.93963044957107,104.05797283454837,125.4900160493109,68.61472703772041,117.20940605646172,90.16766194679906,75.10653896973696,64.05956864453111,42.85949267452902,108.84224792778105,76.89035204791321,173.2766881718494,69.39853943113438,55.289116544712286,8.946885893182497
3,1914.3959835089502,135.19531680700544,0.7148558116821113,-0.19682624981601374,-0.2785655628076424,49,0.0,0.020091743789194386,3.0270018677577553,-1.202531722325886,1914.3959835089502,135.19531680700544,1319.9015537208234,0.0,83.80899522851223,132.7942057467595,25.870827243485305,53.70700674034647,165.72638290438888,380.7155529372328,24.025277856670066,51.57097669683403,152.31538784449867,6.320152183446762,10.225657200123642,69.14307203466115,106.72628894063676,73.76345982089691,45.36622801571008,127.24347345315542,44.491037357933465,8.56159973428813
4,1754.69808634123,137.4685265746332,0.5335224031931111,0.2155901117745073,-0.23455980410447058,49,0.0,0.012058376033836226,1.878870482169984,-0.6847421088229397,1754.69808634123,137.4685265746332,2002.6235687848641,0.0,483.1592531299069,132.86815301757667,25.871829222170767,146.53201326612128,126.10946855632515,333.0290221735463,218.93864386970117,93.19732488153427,461.3811258113005,53.59846986544311,70.26799659232375,169.3621603457094,45.5326819735783,88.06211953232923,69.20222378109486,57.63231318897352,55.08208284705259,14.695922099830758
5,1792.8348823712774,139.57835001915342,0.2479526082977197,0.8343620394617972,0.16325178768052748,49,0.0,0.006837356401703596,1.7680132573559473,-0.6187137930599236,1792.8348823712774,139.57835001915342,1477.1337378102198,0.0,465.73325172263003,132.85049298250843,25.872698505824633,145.50849361707526,134.49257117725,79.55819874982569,154.1760878647033,103.3190179017871,106.10851953035085,106.555649334349,139.18854837673484,61.21648430014632,73.55714355508056,83.44869462142321,105.39193476180668,114.58269288521574,62.28164017197554,7.748060962495589
6,1847.9235345291866,141.62109997133905,0.9290939639211659,0.18453535639790103,-0.6235379580170041,49,0.0,0.01654339286068039,1.605333022643277,-0.5139128486960229,1847.9235345291866,141.62109997133905,1106.3750564120323,0.0,355.5082663628086,132.82498301009272,25.873531755662572,138.05497824537144,98.25064448875143,106.71539311851889,94.91920079872968,72.8090750199995,54.35246844068384,72.0737159558737,38.98310456879929,130.03064003978807,76.49177351071535,56.93747368398389,32.0308209295055,77.30224903895078,47.43779532634497,9.985723246015974
7,1746.6981787930927,142.2770687454083,0.8215448105130446,0.11195725625483155,0.2187728269016489,49,0.0,0.022494355516259324,2.5145226920688084,-1.0011388980587979,1746.6981787930927,142.2770687454083,1986.0676728207004,0.0,579.4522449390699,132.87185622748592,25.873834319464013,134.58190248132405,132.67190192804776,144.67634033633954,145.36572529040322,142.135700841959,331.6415388892173,64.48446142365584,134.4792154367938,199.80978075593478,250.2302161933944,63.49251842426965,115.4756590470179,66.96157988887309,46.01736646179019,14.043765421680092
8,1777.5295597529407,145.131575461308,0.6383594326615756,-0.4417454210513445,-0.12747668281033456,49,0.0,0.028183594380622,3.444695670243661,-1.3428771479225627,1777.5295597529407,145.131575461308,3214.5485940946282,0.0,1262.5714969079313,132.85757856958725,25.87501624059913,386.46950905036954,328.31461097138896,208.03820640801533,163.97010717131985,277.7174806487475,223.7180164237701,176.21096944233688,278.04145790674556,240.00821344129363,233.4896059162998,191.48997622033272,144.13729703943824,194.07996296217925,136.7583978228125,32.10478266957835
9,1778.218917874715,151.2501891491004,0.8105415856509989,0.2959889303765453,0.6318721809504909,49,0.0,0.06134444166545422,5.469863947340703,-1.8449413105072454,1778.218917874715,151.2501891491004,3916.7171269998544,0.0,1738.1424756485392,132.85725753675186,25.877565196287517,446.98581455075805,224.5279166579977,245.27100471334342,273.1966066091087,252.9257369031714,296.97446327272735,296.207986345594,285.61117252298703,296.35305632103655,330.37501592957074,301.22467426631107,177.17929838604516,303.66152396010534,148.77569478955152,37.44716177154647
10,1294.8318389598403,152.5252555908633,0.3293124549003648,-0.17744861076475546,0.34893551067218487,49,0.0,0.01763476109923103,4.652299894772252,-1.6691692557078932,1294.8318389598403,152.5252555908633,879.5122587804008,0.0,41.74701282458109,133.08110323898356,25.878050963794156,0.0,0.0,174.09351218370452,88.02150731736738,0.0,290.9206265436224,81.29590312240055,50.928260465821026,31.960753966802606,2.5514523768325823,103.08533259719279,4.574243072955099,4.885436183568792,24.68997683289601,22.505254117236987
