expt,t0,t1
96.96900969581124,917110426.995,917110546.995
105.262807382796,917110546.995,917110666.995
105.4198935773395,917110666.995,917110786.995
105.5351212722617,917110786.995,917110906.995
105.617526498752,917110906.995,917111026.995
105.6523870003868,917111026.995,917111146.995
105.6715174888485,917111146.995,917111266.995
105.6754584370307,917111266.995,917111386.995
105.6615074804656,917111386.995,917111506.995
105.646357349668,917111506.995,917111626.995
105.5759269757257,917111626.995,917111746.995
103.5309094666665,917111746.995,917111866.995
105.3535505296547,917111866.995,917111986.995
105.1807399518642,917111986.995,917112106.995
14.50434890323278,917112106.995,917112226.995
