expt,t0,t1
95.19453379825562,816710466.995,816710586.995
107.5107974149742,816710586.995,816710706.995
103.7451161759696,816710706.995,816710826.995
103.9113560091816,816710826.995,816710946.995
104.0060332323642,816710946.995,816711066.995
100.0611045472816,816711066.995,816711186.995
108.1463034589876,816711186.995,816711306.995
92.13651115481927,816711306.995,816711426.995
96.12073109327861,816711426.995,816711546.995
108.0977734970865,816711546.995,816711666.995
104.0165274143808,816711666.995,816711786.995
93.91919601219948,816711786.995,816711906.995
107.717235540611,816711906.995,816712026.995
107.4921173205904,816712026.995,816712146.995
26.6185476102403,816712146.995,816712266.995
