expt,t0,t1
70.97607883588327,816710467.07,816710587.07
118.9688312553473,816710587.07,816710707.07
115.0338158076304,816710707.07,816710827.07
115.0438726186073,816710827.07,816710947.07
115.0387542849064,816710947.07,816711067.07
111.1180450060984,816711067.07,816711187.07
119.0889006438809,816711187.07,816711307.07
103.1024838777325,816711307.07,816711427.07
107.1125643311501,816711427.07,816711547.07
119.0954041795805,816711547.07,816711667.07
115.0630128495269,816711667.07,816711787.07
105.1665741752589,816711787.07,816711907.07
119.0541741164979,816711907.07,816712027.07
119.0293954315502,816712027.07,816712147.07
29.64158604984274,816712147.07,816712267.07
