id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,2074.7669749921147,170.5324693753812,0.6090627587983736,-0.42327842319464665,0.8340412371858258,49,0.0,0.45522752542261313,69.37377966383316,-4.602988391590806,2074.7669749921147,170.5324693753812,9676.830621701372,0.0,17.342604546725013,52.661308079750945,-29.51880599015342,0.0,4568.9350602923105,39.062228746408564,3331.486535646489,1737.346797016164,0.0
2,1229.8959336859898,189.08952133048714,0.37803281389076193,0.5964179115865186,0.2859026751926517,49,0.0,0.02923364171575089,5.057510565163919,-1.7598419967176335,1229.8959336859898,189.08952133048714,415.9992475814968,0.0,249.2365963955367,53.06581342225809,-29.511149868425246,66.34379796730839,81.6026163112388,67.61040191051615,73.55936035433014,86.7461223736124,40.136948664490916
3,1807.4907377754255,205.66443390365404,0.32213549989762463,-0.4143299530522193,0.12251493402037653,49,0.0,0.005005672012416844,1.0544250386862146,-0.05753927564130464,1807.4907377754255,205.66443390365404,97.68269471455272,7.386741440316136,66.97809603292575,52.789291704235005,-29.504325416530776,11.198700112406938,25.09811737158965,14.459172557371,24.256841136245562,15.847612739918969,6.8222507970206046
4,1192.1238145972231,228.4577867354497,0.6782888372730519,-0.24129974078213517,0.2253497489318444,49,0.0,0.027927798587722236,3.484400250883829,-1.3553200908434817,1192.1238145972231,228.4577867354497,276.9619627965392,9.0,176.93360791676218,53.083865892574494,-29.494722969628544,40.020660658777025,57.21338868220758,58.567848817103126,43.64403099406597,52.84923518399404,24.66679846039151
5,1429.0134355236435,252.703899711522,0.4348558473631558,0.21921249385463362,0.1606189611499372,49,0.0,0.007349738717373909,1.3428342342342385,-0.3200560115663543,1429.0134355236435,252.703899711522,94.94176065683077,0.0,19.0,52.97046342900035,-29.484739127324342,22.37699035937068,17.93376971638162,16.77502301334719,19.15014303627119,15.63362074426278,3.0722137871973167
6,1090.2378033232035,267.6673747586803,0.28876161611688644,0.5576453669649235,0.4337453857597748,49,0.0,0.0052491940942881775,1.011404357729563,-0.012312051246618202,1090.2378033232035,267.6673747586803,113.48256677883246,0.0,71.148668247714,53.132597621474595,-29.47830716697471,25.94289695735202,20.877832950164095,22.652584307368798,12.454807144324173,25.741139553657604,5.813305865965767
7,1250.6411296126505,374.9472068919596,0.5371115615855031,0.35623192853406943,-0.2675478136333964,49,0.0,0.01889285661653877,2.488706730311616,-0.9899343056923728,1250.6411296126505,374.9472068919596,272.34351310240527,24.911916439057208,0.0,53.05575584028423,-29.43372944042544,29.29221136943184,53.410984170126014,46.11488230756258,57.03118818715434,59.425031366604216,27.069215701526257
8,1931.4591925487596,378.6061505972447,0.36899359717306907,0.07190070088283891,-0.15011009193211589,49,0.0,0.005043240113412328,1.0808051002796384,-0.08436846359636402,1931.4591925487596,378.6061505972447,84.42543195213038,0.0,0.0,52.730055551750475,-29.43221600578106,15.858212552055024,13.959751203337381,13.181299175232184,16.46752784217496,16.81057290231948,8.148068277011348
9,1409.1166127908102,393.27893040070416,0.34439836527869067,0.2499484168432058,0.26386367138858163,49,0.0,0.004691376155876375,1.0441502508622327,-0.04690749289466811,1409.1166127908102,393.27893040070416,161.11441316308313,2.1381867144054034,0.0,52.979934756113174,-29.42616514788173,38.039757971969564,28.786013480701556,31.439387421173365,24.879716180368806,23.401579956244678,14.567958152625174
10,916.7575482666242,407.49115634706635,0.5836099326485904,0.4063981161680424,0.008167382104439944,49,0.0,0.007070703719595312,1.0281661547904395,-0.030158259113289676,916.7575482666242,407.49115634706635,109.23189593240699,0.0,0.0,53.21543975901534,-29.41987574552391,21.587940950297774,14.45989796158449,21.482655783642272,19.087269125071977,26.414263436841733,6.19986867496874
11,1513.6865231945828,441.1237997578713,0.6181589507742057,-0.05059463453691518,0.30787592506215333,49,0.0,0.01636689434782025,2.273493088596458,-0.891734095727149,1513.6865231945828,441.1237997578713,187.30429128366762,0.0,0.0,52.92990424080748,-29.406256126231625,22.165692296339927,29.192115354459517,46.16402641679559,46.169331724015294,34.498711495399604,9.114413996657676
12,2429.902591557476,481.35587425830425,0.7602334727687049,-0.6212693734180713,-0.19728795560083162,49,0.0,0.010427445856966424,1.2139015276782872,-0.2104586449360445,2429.902591557476,481.35587425830425,141.07058054078243,14.1145137901693,103.4876283217919,52.49177414115168,-29.388913400023224,29.947362618307597,21.98192613402182,24.72897081482646,20.534538418317062,31.875524168974618,12.002258386334875
13,2411.025077263708,510.2750673670964,0.6340933203025971,-0.163628541344229,0.5339353139830454,49,0.0,0.08523189856248578,11.76862019415488,-2.676813867985355,2411.025077263708,510.2750673670964,756.2356682731929,0.0,464.74511004278884,52.50084608274374,-29.376891201094633,144.69876663619374,138.96962980964213,130.25378409669617,157.97857854752405,125.45685590595856,58.87805327717828
14,1908.5757088033536,516.4665582678583,0.45115344400688573,-0.14672566593317374,-0.055474150704688495,49,0.0,0.04400157629884974,8.355991524676485,-2.3049949770296227,1908.5757088033536,516.4665582678583,395.0751318317633,0.0,0.0,52.74108477655858,-29.374790899631563,64.79863246818279,81.44194149121043,69.90479084141873,67.36605118392278,84.83307558769675,26.73064025933187
15,1531.7159311125056,518.1016354419387,0.6851904205595233,-0.19458354328126437,-0.14492976001157148,49,0.0,0.00864486522851492,1.238363055366704,-0.2321199675813163,1531.7159311125056,518.1016354419387,73.94221882117762,0.0,0.0,52.92127105585629,-29.37418656041056,11.645124979832419,14.321568157883728,11.779170262073183,10.229181274864397,21.540481247381283,4.426692899142605
16,1510.7228225141803,528.5819279979652,0.9334177345913606,-0.5711925704862817,-0.3411493103998841,49,0.0,0.01112509096917143,1.2211429338453657,-0.2169162518917719,1510.7228225141803,528.5819279979652,99.96074665867616,0.0,0.0,52.931306541143805,-29.36981720251974,20.16488621181031,29.551512187070188,15.680301734720254,15.809285405023186,8.66781560050682,10.086945519545408
17,1030.4734677488323,549.9219168646831,0.3458600340400295,0.22028508203747005,-0.16623683448176887,49,0.0,0.019546652413088624,4.0918756440027915,-1.5298060665445665,1030.4734677488323,549.9219168646831,253.129732893935,0.0,0.0,53.16088996833821,-29.360656016660112,41.98751959806682,38.52919049221315,68.78999314045842,43.43371707591246,45.23157768651844,15.15773490076571
18,1217.405272551669,552.758604225796,0.2871415890674771,-0.3600029297665933,0.29273380014405204,49,0.0,0.004323614078878421,1.1587087646439316,-0.1599357301116962,1217.405272551669,552.758604225796,69.71157468660007,0.0,0.0,53.07152423143091,-29.359625983511215,4.961192463288148,11.256328496950722,13.27438435368835,11.414660660116077,15.471832586226167,13.33317612633062
19,2448.3768526676963,552.9427199816383,0.234865178252384,0.4753950553548284,0.12741627843403022,49,0.0,0.005290736634613433,1.2010201248614445,-0.19887571176922858,2448.3768526676963,552.9427199816383,105.77603770583121,0.0,57.60324166939835,52.4830573979683,-29.359061703152925,22.530754733350904,13.484279309332898,23.240957792342797,25.24350606932461,14.9307152854822,6.345824515997805
20,2216.4580698227346,565.60196918785,0.47959623671592205,0.2616479838599281,0.2622127983887197,49,0.0,0.019315038637132208,3.5730929246732885,-1.3826107773855174,2216.4580698227346,565.60196918785,180.16584214058372,0.0,0.0,52.59393857366731,-29.35407669756566,37.345117501786824,23.449659199933343,21.239621154406677,38.23919367197226,39.51714808889585,20.375102523588772
