expt,t0,t1
95.53082129735574,916714086.995,916714206.995
104.7986762854495,916714206.995,916714326.995
104.9749943071222,916714326.995,916714446.995
105.0757756119936,916714446.995,916714566.995
105.1575615466268,916714566.995,916714686.995
105.1892355101599,916714686.995,916714806.995
105.2307111748148,916714806.995,916714926.995
105.2429675236615,916714926.995,916715046.995
105.2624808470895,916715046.995,916715166.995
105.2418696880965,916715166.995,916715286.995
105.1912848032146,916715286.995,916715406.995
105.1126628869793,916715406.995,916715526.995
104.9845314017232,916715526.995,916715646.995
104.7812291448542,916715646.995,916715766.995
23.27587090594399,916715766.995,916715886.995
