id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2211.0601158309773,0.6965499311061516,0.5811821018531174,-0.32118724125570636,-0.40642324923144163,49,0.0,0.01721180359843039,2.5827495659222026,-1.0302057430650091,2211.0601158309773,0.6965499311061516,249.56174668795015,0.0,88.66587206371534,187.52708434972243,11.807530601947963,0.0,0.0,0.0,0.0,0.0,0.0,70.00280779841742,31.842287397491354,0.0,62.24868024644606,85.46797124559528,0.0
2,3160.137168506408,18.6950195830553,0.7259397437156712,-0.5941495904305093,-0.3554074325987346,49,0.0,0.010051872252489004,1.326306946981744,-0.30661011098975505,3160.137168506408,18.6950195830553,135.5397416463041,0.0,0.0,187.12312311618186,11.814376273787994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.288403203459275,76.25133844284483,0.0
3,1043.420277801018,24.857508477229246,0.3781038782383434,-0.13610245701107931,0.6611748766990395,49,0.0,0.010280260294008583,1.3399365488132984,-0.317710583313702,1043.420277801018,24.857508477229246,448.10730472420164,0.0,0.0,188.0240905671177,11.81761601408899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.257353454909,309.84995126929266
4,2657.0152829346503,28.85763981021164,0.8174752420727021,-0.422645522097964,-0.16108362030754833,49,0.0,0.013915292694468789,1.6715328819023867,-0.557787310814289,2657.0152829346503,28.85763981021164,154.93764228780168,0.0,0.0,187.33725285473741,11.819027049533176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03971326040259,81.89792902739912,0.0
5,1007.1550325177792,41.67993817038132,0.775858978138888,-0.2833337353321731,0.06647649965708,49,0.0,0.06062390359492677,7.522137174273904,-2.1908531224656898,1007.1550325177792,41.67993817038132,555.4665726725584,0.0,0.0,188.03953382511708,11.82461115781208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.36673979811633,371.099832874442
6,1707.6702488948895,43.192282011598515,0.6289566998825975,-0.18698330125118548,-0.17118315402928355,49,0.0,0.03407635576971192,4.4829032559224675,-1.6288984164973,1707.6702488948895,43.192282011598515,578.6860602209565,0.0,0.0,187.7413448898913,11.825349231237217,0.0,0.0,0.0,0.0,0.0,0.0,125.80102810288756,55.84404334808623,0.0,90.36459707751555,171.47547032159486,135.20092137087232
7,1627.7183615799374,52.577435460030706,0.8863965824522654,-0.3406959539237022,-0.22909223510041,49,0.0,0.011772009854708857,1.0707604550685572,-0.0742308090173376,1627.7183615799374,52.577435460030706,293.903886617822,0.0,0.0,187.77537815467568,11.829262621142393,0.0,0.0,0.0,0.0,0.0,0.0,61.7693307519355,34.372049204551594,0.0,39.50519696460728,95.56646050838825,62.69084918833943
8,1878.2484959353865,67.55693677717525,0.6392231788636985,0.15477124254322525,0.05324894994023516,49,0.0,0.018492547002362775,2.341242736540432,-0.9236161075809755,1878.2484959353865,67.55693677717525,333.275674342457,0.0,0.0,187.66872968106463,11.835479042600761,0.0,0.0,0.0,0.0,0.0,0.0,101.68331615905751,51.330070147847714,0.0,73.23684903486594,107.02543900068584,0.0
9,1180.1512799913141,71.65070266420736,0.6025132679645059,0.037920192902555924,-0.11137281986939114,49,0.0,0.012860855927424131,1.7101535168185455,-0.5825877445689882,1180.1512799913141,71.65070266420736,319.4887265847165,0.0,167.1990037939941,187.9659036399538,11.837152957256208,0.0,0.0,0.0,0.0,0.0,0.0,124.770090214069,65.62852378916567,0.0,0.0,45.7420313607146,83.34808122076728
10,1410.7737403033668,74.30972306887429,0.52271791740744,0.0286755962255776,0.18757358729324244,49,0.0,0.007737531423982111,1.0477185363745543,-0.05061156893510332,1410.7737403033668,74.30972306887429,275.9649739032627,0.0,0.0,187.867730017991,11.838305415063385,0.0,0.0,0.0,0.0,0.0,0.0,52.323292276346464,27.704921539524733,0.0,55.910519334758575,92.16070048280211,47.865540269830845
