expt,t0,t1
67.09115896937206,829360954.995,829361074.995
58.90512372683986,829361074.995,829361194.995
80.3812802268588,829361194.995,829361314.995
80.11781413390905,829361314.995,829361434.995
76.21460506319681,829361434.995,829361554.995
75.49164812722975,829361554.995,829361674.995
74.86656870612124,829361674.995,829361794.995
70.14878000545028,829361794.995,829361914.995
72.25963887781624,829361914.995,829362034.995
71.71827082602417,829362034.995,829362154.995
72.80086684903141,829362154.995,829362274.995
45.09504799194864,829362274.995,829362394.995
