id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1773.23453938664,94.42268534028895,0.8588017670008686,-0.24210505650618575,-0.9056816965779462,49,0.0,0.010064763636998384,1.061422286665575,-0.06472050565725299,1773.23453938664,94.42268534028895,1515.211586271038,0.0,999.3133929397867,319.7080538025795,-6.745845360406751,81.75263775368101,95.48355663439906,105.21971499557421,121.18438015647044,172.45424079842243,170.79611164181603,169.47668828701916,176.11988901736382,197.65453628147492,130.9056583374623,94.16417236735458
2,1769.0505922542611,103.01903490314032,0.45387659099791516,-0.3002490038546561,0.30067277577217655,49,0.0,0.12323267580619424,15.285791125504243,-2.9607198020533225,1769.0505922542611,103.01903490314032,8312.359656363056,0.0,3522.227671708265,319.7098096334228,-6.742264233835708,367.82935557265887,375.28932677418516,470.8820900037129,381.78360106281775,493.88756467298833,450.20496621560676,456.1857460312199,4112.4454670982395,479.9758356704897,441.84735748516823,282.028345775969
3,1932.0025287769947,107.24450236035048,0.8873335565495635,0.11371851128456455,0.6431625351155351,49,0.0,0.018196556141195766,2.1547756850019804,-0.833505165550016,1932.0025287769947,107.24450236035048,304.45696067963786,0.0,113.64773390107072,319.64144492054606,-6.740489242861692,0.0,13.630172782515729,17.274687349243486,8.270927747187796,52.64211400963777,17.660962076956736,15.354346449438399,37.06285229136175,37.89468959650064,45.51871373331981,59.14749464347578
4,1750.8064406857698,109.20945608111755,0.6306261974700184,-0.3965976830008323,0.048054691369554016,49,0.0,0.009450342449712898,1.22115616593487,-0.21692801667409597,1750.8064406857698,109.20945608111755,695.4666606654122,0.0,461.8233640731987,319.7174641409376,-6.7396862396322925,40.647957172892795,45.141118285676654,61.94294730773581,46.24241137646341,58.465040235095074,86.62998281178476,104.48466141697331,74.19762265568744,70.23562746186563,76.342158840226,31.137133101011322
5,1631.1658562299297,112.88823147713838,0.4580412117331199,-0.1013487769863842,0.6410443778231434,49,0.0,0.00893642180853207,1.3764201856226173,-0.34687758264220075,1631.1658562299297,112.88823147713838,987.0142681543234,0.0,516.5858534208824,319.7676583271901,-6.73815747246793,69.03315037608974,43.171882536450525,66.88872937574112,343.14770332866595,99.98557582846297,61.73791699798389,58.8184583036839,79.24994741958929,61.124151056156435,74.74752297455792,29.109229956941718
6,1603.5537260597519,115.6202186220982,0.23604574883067353,0.24225406665423135,0.3102833919753192,49,0.0,0.0055923781084193805,1.0181636636338842,-0.019543984540362123,1603.5537260597519,115.6202186220982,639.5063023523592,0.0,486.1680332704115,319.7792427273319,-6.737019444095554,40.30355665067168,59.52396004556098,87.56640933643533,52.45946340324372,56.63491017439057,58.92208425346465,47.81499766523004,83.3803427480588,61.52241967860691,71.36143863208477,20.016719764611693
7,1523.5091111143754,121.29148984673998,0.9012891631338652,-0.2834698453454051,0.587804275251578,49,0.0,0.011805544269721859,1.1214276369140976,-0.12442813705598027,1523.5091111143754,121.29148984673998,769.56944540405,0.0,573.8911459817434,319.8128244402446,-6.734655630185867,56.47479698672085,64.24684299070863,80.53452009297774,88.11575923516077,86.03036307138036,72.5612519040078,67.72805832524674,68.85513556579616,68.86215134385466,79.24009087202431,36.92047501617208
8,1958.5019384156687,122.88089009205112,0.926814083049612,-0.022711286902179634,-0.3947455779912077,49,0.0,0.01554981713694434,1.6741886394349854,-0.5595109765117576,1958.5019384156687,122.88089009205112,1842.822690529284,0.0,252.74233481136508,319.63032920864094,-6.733971592498984,13.793668312641532,74.9201929897683,43.476015798436336,46.76983519390691,54.208744008573916,1389.6132213022584,32.72015908638737,56.45442609979119,68.3823844367457,37.963714904650544,24.520328396123414
9,1707.755272190099,134.04293731211618,0.6659897834463473,0.6000806294742866,0.28085564241430616,49,0.0,0.010002582455466385,1.017321818800111,-0.01864589759764583,1707.755272190099,134.04293731211618,904.7353959809179,0.5340729889479654,732.0793764397192,319.7355267429716,-6.729342140683039,61.929032139934634,74.54587230912603,91.94555872750425,86.65450854634804,98.31983969568992,76.72147775366204,81.53904276049107,89.85838784653227,94.31206409860886,113.14556409172457,35.76404801129619
10,1911.9210877617008,136.98694611045585,0.4022530672483617,-0.0816360188998822,-0.5877049387406936,49,0.0,0.013031839386964521,2.577247137037071,-1.027890164640029,1911.9210877617008,136.98694611045585,745.7253647362984,0.0,447.7796534078262,319.64987291469754,-6.728100333966802,49.65528747556475,78.44889035938783,64.45012267041486,104.341575487544,99.64325053906225,70.92177853059604,53.4597242729123,58.78297109000266,88.71411263200524,45.98812424554974,31.319527433258727
