id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1009.9970858977961,5.03843153079812,0.5623007455908876,-0.2091889565265843,0.04227111793314808,49,0.0,0.12956590859569034,20.683068796253853,-3.289037441277412,1009.9970858977961,5.03843153079812,1688.9513881657135,0.0,0.0,188.07615410252296,11.790244030611161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.9346790585598,1199.016709107154,0.0
2,2955.6623883731154,6.322073416125571,0.5875832828803156,-0.06689991027877237,0.1143712169847175,49,0.0,0.019256066248522823,2.767694448902091,-1.1052953567301997,2955.6623883731154,6.322073416125571,325.2679682892252,0.0,0.0,187.2480630471642,11.790308390017971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.46463582205288,139.8033324671724,0.0,0.0
3,2513.35141558843,26.17133109838318,0.49999474786292886,0.07566531417030399,0.010363179174152791,49,0.0,0.27710554045924674,43.42863804036919,-4.094440524313529,2513.35141558843,26.17133109838318,4903.776009079418,0.0,0.0,187.436293242427,11.798894807908342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2750.2505986313527,2153.525410448065,0.0,0.0
4,2300.0954339423247,45.81474317530058,0.6139441180451933,-0.7208326114772605,0.010145559305020342,49,0.0,0.022372164240757456,2.9222572897782615,-1.164296126712805,2300.0954339423247,45.81474317530058,493.5955419921737,0.0,225.68175483900637,187.52704934016722,11.807187200523295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.2660745111334,0.0,0.0,126.04577606778219,93.2836914132582,0.0,0.0
5,2746.325999784172,74.80347060892323,0.5391139908019391,-0.22112683847700423,0.014175886225983734,49,0.0,0.009206853535316167,1.4536570028359745,-0.4061548619946586,2746.325999784172,74.80347060892323,188.1675515386205,0.0,0.0,187.33709943588434,11.819003127818227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.12418274904789,81.0433687895726,0.0,0.0
6,1096.5553347581006,87.25890780839347,0.5529602543289122,-0.3028603824360881,-0.0850861834752141,49,0.0,0.035454786673880856,5.473912866823018,-1.8457447001865726,1096.5553347581006,87.25890780839347,527.4290908382054,0.0,0.0,188.03934218600594,11.824527897580655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.47338205925024,362.9557087789552,0.0
7,1796.3749697588485,89.16200790354684,0.6017183023748902,-0.4263266770096023,0.10946774092286549,49,0.0,0.026748020177120774,3.533478836093139,-1.370506236087734,1796.3749697588485,89.16200790354684,623.0304870585401,0.0,35.20276323059765,187.7414476347452,11.825389133732143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.85828715697787,0.0,0.0,101.69619935397483,163.63418889234174,123.84181165524572,0.0
8,2392.5053300273066,93.03501037272943,0.781964966605781,-0.3249053999768829,0.1859805463072079,49,0.0,0.015338231257660694,1.7415785123319907,-0.6023576443068508,2392.5053300273066,93.03501037272943,348.31098057085296,0.0,63.20440548929444,187.48769112051988,11.82681588317822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.14370108062354,0.0,0.0,88.16266439910112,59.00461509112833,0.0,0.0
9,1716.6344053759308,98.87894556285796,0.7356625169862228,-0.6329798075067622,-0.16910388439685775,49,0.0,0.009702657638772403,1.0477972959126085,-0.05069318328576414,1716.6344053759308,98.87894556285796,316.7538755324565,0.0,0.0,187.77539044510726,11.82944526151863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.46062469049808,0.0,0.0,65.41607138041549,84.38322494610048,68.49395451544243,0.0
10,1967.2001708921089,113.25104242536543,0.3267192845557202,-0.17240129617580435,0.40497266898108436,49,0.0,0.011958439168291634,2.275409590289294,-0.8926489604953789,1967.2001708921089,113.25104242536543,417.0233117614929,0.0,0.0,187.66872578663356,11.835394520333208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.38288678569805,0.0,0.0,123.3270434919869,82.31338148380804,0.0,0.0
11,1269.1221631606675,117.12856502675824,0.4211077056209612,-0.14681332571677602,0.13900012438798526,49,0.0,0.01194382326082896,2.086624722538308,-0.7986108716024236,1269.1221631606675,117.12856502675824,336.790860904175,0.0,101.27125073228873,187.96589236019727,11.83701778887622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.03846820763533,0.0,0.0,0.0,39.183065566042096,107.56932713049761,0.0
12,1499.0995413270648,120.37147839918286,0.5364620355231552,-0.5175529996302903,0.306127806395946,49,0.0,0.009540186042632797,1.3086455648355817,-0.2920550940709137,1499.0995413270648,120.37147839918286,327.60089636049065,0.0,0.0,187.8679926752271,11.838400445360804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.32772674970383,0.0,0.0,58.73621423858355,90.39405665049344,66.14289872170988,0.0
13,2279.9454945171265,124.74407679142936,0.6641460508244295,-0.50187405041253,0.11142798594990688,49,0.0,0.03029130719824335,4.0124278108169795,-1.50851807979658,2279.9454945171265,124.74407679142936,604.5797526166724,0.0,0.0,187.53558928329915,11.840078807733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.622609151121,0.0,0.0,175.74470499082014,106.21243847473117,0.0,0.0
