id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,877.199873900572,246.15523569082094,0.9139718119377844,0.01582077712851086,0.34714761822524054,49,0.0,0.008331064451536085,1.0097293665329985,-0.01051246819155112,877.199873900572,246.15523569082094,792.9744820198791,0.0,99.07054899049524,334.76807787334087,0.11122272806991404,5.419157866129543,9.405537085723157,248.81385547640028,11.331733786422257,4.9279794637951655,36.47524840497552,63.385195716142846,69.90456977948226,66.95058480549739,85.66299272820545,96.20519877178396,44.75247662558466,36.394498732006326,13.345452777730491
2,1827.1885389525978,320.9519635513426,0.6580316345143581,0.16175109175359714,-0.1698812285494487,49,0.0,0.10701144037441197,15.290190350665078,-2.9610322301640397,1827.1885389525978,320.9519635513426,2011.5041672900225,0.0,0.0,334.37226997313365,0.14238651733519003,148.98420833221525,137.10626679682903,152.734287386203,138.09746294848964,149.99757181294967,141.44823861374476,131.69901925063286,164.3091110059965,139.68407497226005,140.14190113819657,137.01444687896802,150.85744317442837,150.68274415356476,128.74739082554407
3,1101.8109771886736,500.5236469199272,0.5611752953698086,-0.012197329568193273,-0.006185156748123129,49,0.0,0.01258749196241292,2.0406278465971415,-0.7744095219491064,1101.8109771886736,500.5236469199272,363.9963018698129,0.0,0.0,334.6745006755927,0.21720120592233003,18.939002237181636,24.92591991098255,36.307187529735856,31.874548347770258,22.07298834483624,27.509025064043396,31.38114497434333,18.760194373811377,34.46128077988144,29.60729402888571,19.758379579539575,21.867386044778357,21.553458473211663,24.978492180811514
4,1335.5352206384662,513.929713143931,0.7631972976226657,-0.40176237298823164,-0.4045153344707833,49,0.0,0.008940800887119026,1.07854472694825,-0.08209539970685009,1335.5352206384662,513.929713143931,286.7757358589126,0.0,0.0,334.5771188911364,0.2227877284418573,15.012203883867803,24.17047289974162,21.622044012566874,21.618644913603944,20.8364896686479,17.822920301181426,5.5840425140722605,22.961967171861843,16.413377592510713,26.70842186217093,23.687144567842005,30.549758262899314,19.039793938028012,20.748454269917936
5,2223.859322473894,585.3571690118001,0.32938369546814833,0.0031948722432381775,0.20636228703954232,49,0.0,0.0050300795629037815,1.174796704749066,-0.17490679919086594,2223.859322473894,585.3571690118001,267.2062532847648,0.0,0.0,334.2069929304466,0.25254524854318217,17.825283125856274,23.10278679442898,20.205891506121134,19.55053769798083,11.603017723938294,14.639998277719211,17.742281254749788,13.407397398922875,20.013640999596248,24.93867738876817,24.79152895768585,22.52629411589743,16.121699666737566,20.737218376362144
6,2529.9719035094035,591.8619339922701,0.6661472425126704,0.0784631980974003,-0.2668252038788652,49,0.0,0.025080846877338744,3.611455906902438,-1.3942057920681261,2529.9719035094035,591.8619339922701,536.7460902736543,0.0,0.0,334.0794521606723,0.25525218460249177,30.983678351825922,39.151496341005696,38.11061434390738,36.014429819135046,54.47174148762081,41.43889928169354,29.124638546155133,29.658552411632535,37.31209925556184,44.989547300673635,40.877386585291475,40.36094902602471,45.281331195364274,28.970726327762264
7,2318.278705765259,631.952473956355,0.4041971662390497,0.17488343322451452,-0.15233317108095237,49,0.0,0.007362566834393085,1.442261401534178,-0.3976099521987061,2318.278705765259,631.952473956355,331.76848362510174,0.0,0.0,334.1676519528699,0.27195783869225365,29.93066983630299,25.364625534025915,31.67599427435046,22.392578764268112,9.411044899593183,24.72821425802959,28.191638421970946,23.152215604628633,21.969502130822008,20.734981854989933,22.992739787852223,23.689178971580663,28.24589230516304,19.289206981524046
8,1312.9767401504057,743.9761002336604,0.8499093737663947,0.08173452270475212,-0.09739274229567912,49,0.0,0.011002909619013969,1.2774775366174889,-0.2658831804144451,1312.9767401504057,743.9761002336604,310.85196680725403,0.0,0.0,334.5865203605167,0.31863529986795963,11.827571222854484,17.7308437574883,24.061382574216964,30.19820226187498,16.667307532000073,21.275730005426233,29.998413927433283,23.40748572469245,24.185459332740432,22.02442280610049,25.011975223595282,22.778898147699806,17.900072447866453,23.784201843264782
9,412.3442548323951,831.7213678752728,0.6387040023226518,0.27018301495048536,-0.2965526610318251,49,0.0,0.03309786725335257,4.3556620783995506,-1.5976354472346395,412.3442548323951,831.7213678752728,936.1624708471458,27.0,608.0387329406801,334.96177399858203,0.3551819883031412,52.06614258664412,70.05783278759749,59.73856997006182,51.25778835872117,62.245049858375374,76.22489327370329,67.45352732509025,81.86180196433521,76.59454477704153,66.07106502415972,67.05156305150797,68.91615031447873,71.86839039419719,64.75515116123185
10,1567.9255387176675,892.7605085544619,0.8215777905855898,0.370135101277825,-0.08739142988082692,49,0.0,0.03609888649334998,4.320531951482367,-1.5888430530157716,1567.9255387176675,892.7605085544619,686.8436954645274,0.0,0.0,334.4802924599169,0.3806274776147968,47.798742614740206,57.84054654795691,56.72737295561757,49.966995756934196,43.79798337820362,53.8529505801461,57.347414230202375,41.382200556585445,44.6337116632764,36.32184722335816,53.641693739056755,46.85770628670777,58.65774845486273,38.01678147687909
11,1044.9712352697106,934.7472819913344,0.3190046746904837,-0.14151666322451073,0.14579726937286738,49,0.0,0.008552023599996676,1.4526695458594787,-0.4054170799090509,1044.9712352697106,934.7472819913344,492.344696715896,2.7070632018877214,0.0,334.6981915827641,0.3981182919637737,23.530373199787327,25.84920657983361,36.659743986658626,37.08978208231038,31.48116524016663,37.31630199257487,29.03111810426737,47.950219637635946,34.72838966422252,43.792549316771684,41.94002122949726,38.63020311178785,32.372314881934656,31.973307688447303
12,1886.4855646720932,962.559913509776,0.46564307708181446,0.30128971044305286,0.046611066570017,49,0.0,0.009909027854468342,1.842869658723278,-0.6637365495248806,1886.4855646720932,962.559913509776,315.02911289642805,16.36966593885522,0.0,334.3475574037993,0.409708990724314,22.543578889753366,20.364462067959018,22.970503288515765,13.414506095666072,15.697011181524239,17.145954326368063,24.952202607138524,28.985521234625836,20.614970019421136,19.344464694498708,35.09659708162705,24.037828943808353,32.87646122990831,16.985051235613607
13,342.4779734699303,1016.5545896313453,0.7517004828017715,0.32740437769448333,-0.15928521111834157,49,0.0,0.008995743309220604,1.0823903583354357,-0.0859597875484582,342.4779734699303,1016.5545896313453,384.48139685577905,0.0,245.22548753496122,334.9908910562325,0.4321891280728955,20.530666418761708,29.38381467238321,29.509005011110833,19.52685271430189,25.394848437872277,38.62692905470546,33.766073319068674,27.35764197189655,24.482901770808482,17.954723796359072,37.14771628626234,25.458313448319274,25.333776218260773,30.008133735668494
14,1074.8677195036967,1138.7761904727267,0.8211855908520782,0.040955766566756056,0.022904175819378248,49,0.0,0.03685175236783983,4.460120763924051,-1.6233665449842687,1074.8677195036967,1138.7761904727267,670.5582455878384,0.0,0.0,334.68573858344746,0.48312861194263423,49.52016974999704,36.17437121502948,33.107127896313884,40.014719456255264,50.33113695250504,42.5625827146917,61.46765178311876,44.749273445482,55.45811920016331,53.82497664236443,58.416754621805424,58.709330419083756,40.519569780243486,45.70246171078501
15,2963.540791520837,1253.4437937349985,0.5301336495564013,0.15379745843899373,-0.15147941835176085,49,0.0,0.18672554111071693,28.547645791076118,-3.6389257488713787,2963.540791520837,1253.4437937349985,4843.086239909278,0.0,0.0,333.89878201313184,0.530883813009752,359.7590042544955,348.92445128015993,365.0434419458105,361.63269056137796,344.1036674544103,387.19317233203026,319.4717181071426,326.49860636096514,339.23396661986806,310.5133950760877,346.94488718937134,338.98739364924216,376.1912868419888,318.5885582363287
16,1935.4277275681388,1259.3058884007821,0.8514527440231101,0.21780423526822187,0.07936600071553217,49,0.0,0.012838525755430739,1.4763272855957568,-0.42295661623080827,1935.4277275681388,1259.3058884007821,321.6345605096534,0.0,0.0,334.327161087446,0.5333508357348408,24.112141604720634,17.783807645991427,22.461325592427382,24.709648234101024,26.760858423648322,24.426334602995993,31.230651644200066,23.67224798594725,18.55201346257173,17.67404234215995,21.47790735562038,26.309386955072945,19.33366596550392,23.130528694692355
17,837.9531000695227,1282.7577355467201,0.7185094271751078,-0.05840207526926404,-0.09762267693356619,49,0.0,0.00836215117923355,1.1215244723866808,-0.12452188651957138,837.9531000695227,1282.7577355467201,250.21448673361658,1.0,0.0,334.78445769333666,0.5431156137340901,15.816147531451529,25.872570955268515,19.918914770471623,20.652485881731323,20.38987355925741,15.649898815866939,19.088670989762896,17.438108228886705,10.222275503671844,20.57224411694081,15.591344239996662,15.927563330421227,21.02344696133727,12.05094184855183
18,154.37903969995105,1306.5790988239853,0.7368558870332971,-0.1499182201142103,0.09802910627152488,49,0.0,0.040529421166271076,5.901268821441686,-1.927363496438876,154.37903969995105,1306.5790988239853,940.5086307903441,37.234112729720906,158.2431819954719,335.0692745283881,0.5530189026284715,91.54471743508824,93.36916641226772,15.700180025216511,74.310627550003,147.9546774719534,152.35602492002704,72.31063390769913,203.9433380960254,52.07462091284774,4.564689542306832,12.258698169700583,7.9452587113596485,11.114409627627253,1.061588008221608
