id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1606.5464806017033,70.73689472605503,0.44749938836662345,0.30136571096963727,-0.39020608919897765,49,0.0,0.015426693726379838,2.9901611472582874,-1.1892364854257655,1606.5464806017033,70.73689472605503,3378.979945849789,0.0,20.503212290104905,345.9760706734448,0.3987955532093155,0.0,19.010300770964324,9.083274626181284,21.76555448889276,0.0,38.49800993178067,2695.279477083966,201.69470835139356,42.818119295549934,157.58220761233764,168.54240788289795,24.705885805824376,0.0
2,1742.9981678314812,77.79340573391414,0.701391359069098,0.8043595383974197,0.6031401612333753,49,0.0,0.026961785684646397,3.824429869023504,-1.4564167535004913,1742.9981678314812,77.79340573391414,964.4488595406443,0.0,23.360209013366262,345.9192179106462,0.4017351886719839,24.968705508945526,46.62442956871387,123.03866979298284,80.59584482120603,21.055279148859142,182.3551770125032,63.78171626738095,35.729509123148176,21.061510958337614,68.97105800057554,194.33775386615062,101.92920547184085,0.0
3,1812.3804204365915,85.94639268780017,0.8666966518974747,0.2756366864639646,-0.6344690702419156,49,0.0,0.015286895819275614,1.9415713427026726,-0.7203833831269297,1812.3804204365915,85.94639268780017,2980.957991703966,0.0,24.469268116103017,345.89030965436655,0.40513158709832486,0.0,0.0,107.35928583667678,231.0923590164893,2230.141907483202,71.4588379895638,65.39257603920132,91.78237125564276,50.280268710873486,58.10803236522261,19.539347779741696,50.5949125259733,5.208092701378469
4,1594.136057652048,87.21091128011096,0.7710651202601241,0.18965800461655233,-0.6180692473509933,49,0.0,0.024262623365365433,3.218412394225883,-1.2691042301265865,1594.136057652048,87.21091128011096,3311.7699023942996,0.0,57.956638020333045,345.9812414940467,0.40565888643228365,4.8707828032333484,45.36998775494082,48.50363860009169,109.68124526025915,2579.4623706088755,57.17503076242262,49.970923358010694,74.76881689784238,126.63053991478101,33.46336959866094,97.41600853754244,59.76632808369661,24.690860213942383
5,1510.0300067264236,88.23890692317705,0.9436313023157566,0.6260364785218986,0.22703727665413412,49,0.0,0.03576936755190587,4.177208262857431,-1.5522153210063594,1510.0300067264236,88.23890692317705,1294.4482096506013,0.0,49.93738123659914,346.01628443800814,0.40608707867232885,159.4353586418218,176.66518992221216,0.0,146.73428709624355,29.59911252244659,243.19521543992676,172.6398866339848,78.71830363347881,78.7735529984716,111.73055302446579,10.048977691729284,86.90777204582001,0.0
6,1496.2587786968295,92.59277584592712,0.9319354331065082,-0.8714680159785142,0.007051626825702576,49,0.0,0.019475340999054114,2.260093000854189,-0.8853157758848447,1496.2587786968295,92.59277584592712,1610.5705114307955,0.0,54.059625495412405,346.0220222688292,0.4079009426631133,24.186270355567128,70.93161306280716,0.0,27.241277617991148,49.17442141936042,940.0513348982439,100.28110716166995,60.377984874705085,5.593903837474029,89.65176350381904,95.41900818232149,147.66182651683602,0.0
7,1552.7992595927833,91.36118247510115,0.8793176906332824,0.09602669586035606,0.05304392519329636,49,0.0,0.026315522177694024,3.1724116961070643,-1.2534738559340655,1552.7992595927833,91.36118247510115,1203.9020461297323,0.0,93.71749489813419,345.9984645587548,0.4073879331907218,0.7366723042194481,75.95248115576189,103.05621057206474,239.7776053009037,53.29765275152988,73.49927618869162,191.08191445368794,89.85025194553882,168.59509294446576,74.3258134869906,45.973511250955724,54.60885110237361,33.146712672548695
8,1787.904654433615,93.13515297972204,0.5562978138923939,0.35836280639846924,0.8665535170397628,49,0.0,0.014401065729157636,2.2805273959409758,-0.8950882344532757,1787.904654433615,93.13515297972204,1109.7781909208816,0.0,50.24497487481366,345.90050743127364,0.40812664418651806,21.273224185882583,130.96303901749633,59.58640115434727,77.07770809474998,274.4855667885912,36.325793518352576,110.98991706874828,119.8025813313177,50.54722245157235,39.407631053662755,56.09976768185126,54.76219217166439,78.45714640264484
9,1563.5338179944958,98.62886363942755,0.6359672548073686,-0.8901117464194709,-0.37572618021696524,49,0.0,0.011527134104300216,1.5540686376736084,-0.47867549032023615,1563.5338179944958,98.62886363942755,4948.253435248372,0.0,180.56201643214195,345.99399199751275,0.41041578041999227,186.17075782075813,810.2664595756244,211.89613625566534,123.20825743237478,183.83375228953489,44.38824663829364,37.81203810566085,271.75794923077456,2604.4192041590104,45.80411557474295,305.59658151249766,123.09993665343427,0.0
10,1546.3617164542472,106.7076794462728,0.2363138574249421,-0.06328279162147361,0.48179629090137177,49,0.0,0.0039402742880005875,1.0377070034828761,-0.04018686949166425,1546.3617164542472,106.7076794462728,1077.7362903975063,0.0,271.2133400205061,346.00114681982893,0.4137815370942323,37.12251687589769,124.54880665810013,33.03382484838684,79.11863423387643,32.21670041477452,93.98611762373137,62.035885895608715,25.836540203523445,55.67331116346154,326.02666712145367,46.31989716723621,130.48506411277506,31.332324078680422
11,1492.363012561507,107.39093622542283,0.917064861109931,0.06777991798862795,0.5532823257406785,49,0.0,0.032780230503117305,3.688212231483803,-1.4170397594723805,1492.363012561507,107.39093622542283,3285.12261997084,0.0,502.6408700754194,346.02364553497557,0.4140660978882357,104.74220587690357,472.89418947606737,23.79664100590535,197.58281502510908,175.69573637572077,105.15884054083347,234.41739255290145,69.40370864481014,99.50056927385529,136.85830973167606,1457.3650147289866,175.3413827313797,32.365814006691394
12,1405.5740565164397,108.08488329363229,0.521205965668672,0.17249525861878104,0.32022303169480837,49,0.0,0.015654570502538587,2.9949833497062275,-1.1909860307942872,1405.5740565164397,108.08488329363229,1477.3344722032261,0.0,74.55910465708597,346.0598063750059,0.4143549201839297,173.86528600488828,0.0,0.0,80.27154263955637,463.7269328193502,6.809813721660286,61.83903531373955,13.97698238821676,76.63264811985715,112.61266640333069,180.665636883302,253.86068445083163,53.07324345849332
13,1654.8772757523702,109.84900440053276,0.7941719838725472,-0.18905272957183247,0.4053964080791494,49,0.0,0.021147662551703833,2.5457422461252506,-1.0145360741461502,1654.8772757523702,109.84900440053276,1154.0625408999556,0.0,371.7304099622104,345.95593348501995,0.41509026798911985,82.38109882090521,55.91210299177534,95.31835710968289,159.54865173668188,105.5794609043845,51.351535720691345,80.38430342662804,66.27712545796672,113.138018286817,125.52725908685042,57.61029136768774,126.36755480640636,34.66678118347813
14,1408.9338992338849,111.58125576344702,0.5583282329016239,0.06229211207361607,0.304875135830824,49,0.0,0.023444471215046045,4.144800218743504,-1.5437590054978299,1408.9338992338849,111.58125576344702,1121.5973993633095,0.0,121.43716967641845,346.05840652583885,0.41581158368049415,120.66654742213579,0.0,66.19112250592065,72.42819760850259,85.55051323540944,49.41220290478167,68.76300996544236,41.08259816055023,91.85843684876664,133.5016611187236,170.20985616681781,168.86000996776536,53.07324345849332
