id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1348.8130353180188,102.24875310822706,0.9591146163887301,-0.4011692811550722,0.7829591507355154,49,0.0,0.010000379365144198,1.1143082875674373,-0.11751340139143966,1348.8130353180188,102.24875310822706,197.775322177188,0.0,72.46596773319885,35.16829871351413,-6.915943505028292,0.0,1.1815583917785613,13.601948034395077,15.75409468840839,5.431356436136184,47.33353715190542,36.83113981111019,3.709546310850266,15.247998511944282,22.407250937657277,10.205568706281033,8.980039587269289,17.091283609452027
2,1729.8191479043687,113.17798393343492,0.5510561920488748,0.756794702813754,0.9412237639989762,49,0.0,0.027341659158586423,3.142912275606731,-1.2433306480962765,1729.8191479043687,113.17798393343492,1758.07531384995,91.25480532935526,1318.5428582427076,35.008392696130684,-6.91139876426542,175.7629495238234,142.00991657262347,151.2336651235929,120.04498416529815,120.62082004777422,118.37075652304073,221.22780115496397,137.8203753591938,108.22224843207829,133.98875765607704,104.53297377614646,152.09639410387462,72.14367141146275
3,1483.2931110219718,176.9528404209444,0.6504095080067702,0.18731306987980262,0.967394707023991,49,0.0,0.010796955345805144,1.1085519365055936,-0.111890112389018,1483.2931110219718,176.9528404209444,1067.2762507403427,0.0,812.5206701990533,35.1118551609852,-6.884829442448351,83.33344041991543,84.88076818465785,83.77578515330205,81.1998503605291,79.37796836622161,79.01458934948833,72.4528985028966,95.04596264954574,101.10319231717797,85.01288416654816,81.8531210189337,73.80797654359705,66.41781370752906
4,1669.9837908647455,191.4384912091951,0.4833255680645264,0.35414236781271397,0.4578699731756584,49,0.0,0.049553138077648766,6.912914133550772,-2.0991529061809566,1669.9837908647455,191.4384912091951,2174.777595932449,0.0,1047.1866406737504,35.0335069364529,-6.878796025281912,176.7058029759724,176.16713218146276,166.30375269813823,131.44335303342692,156.2658585384053,190.79361719878412,176.49146000175622,155.240535253612,166.79597021948248,173.86898585191875,181.6304595756473,187.97528513730362,135.09538326653905
5,1681.789596191224,190.75016866451412,0.3142167679809175,0.24509569425864206,-0.02562190663738603,49,0.0,0.009765367914918785,1.3833680602660852,-0.3523443607508946,1681.789596191224,190.75016866451412,1212.2355312170444,0.0,600.98434244008,35.02855242804509,-6.879082470866465,78.11722283758303,105.74359027408583,86.89677472889437,89.53506839719807,111.3344000100018,108.13714769144093,92.17111754835828,106.00907721404687,94.95241265763863,82.88953141508848,88.36765144822195,86.58817974677737,81.4933572477088
6,1433.0664902051205,192.52002644839422,0.6881092727165972,-0.7911918101680205,0.1586695743754674,49,0.0,0.01087367122565872,1.1395760497682084,-0.14185828296736697,1433.0664902051205,192.52002644839422,1050.5087639933236,0.0,617.4287545877121,35.13293289282374,-6.87834119227233,72.42152555035993,92.65021359723261,83.81431742329437,77.10927981753119,76.06675162797639,78.03520340967901,83.98105706801572,75.7261460757891,88.02668015205586,88.27927724936075,83.14752291989353,92.648476891558,58.60231221057718
7,1579.0498066996954,196.40987026105375,0.6777098134734992,0.046500956331735725,0.34070682362740856,49,0.0,0.017866200343308596,1.588369463605571,-0.5023788229075348,1579.0498066996954,196.40987026105375,1334.8988559534562,0.0,559.4858822380424,35.071668768331584,-6.876725632320286,90.12531017803477,96.04766001241276,115.37620318976168,116.85737004628751,104.6284177422468,102.04166450448585,102.0873587771537,91.58695361967057,113.66788835667565,119.14200843895544,88.86590304211784,117.45714753608823,77.01497050956537
8,1375.6846495707566,201.50776724309728,0.5071739802421499,0.3355838112980186,0.46085642421092354,49,0.0,2.9069993369566105,390.47781380095597,-6.478990907840949,1375.6846495707566,201.50776724309728,95301.99802361647,0.0,55142.132876864576,35.157013329178376,-6.874592582313065,6872.530317134153,7384.615942285875,7340.068179880336,7426.780848546325,7545.3938883848805,7523.882710227793,7485.55329116355,7493.489057370281,7195.536041733392,7789.154460156598,7620.427243283921,7486.586785213518,6137.979258235846
9,1961.1229600923284,207.3924510720675,0.8645925757583375,-0.025563390223048175,0.5314426073611221,49,0.0,0.022028534642417944,2.0128209966678834,-0.7595128852891285,1961.1229600923284,207.3924510720675,1225.821172012845,0.0,990.2918619019401,34.91132811265348,-6.872126370895801,87.75963744545285,100.55383662259513,96.09486283778182,93.38671427220842,102.6125686727416,99.9290305151967,108.20150077851542,97.6742298207239,91.83095113702336,100.70433881616074,77.6635926450401,95.09136702125585,74.31854142814903
10,2160.1291258313045,212.4564143415738,0.36337227595347227,0.12520238140609471,0.5816925229909707,49,0.0,0.009278742056228934,1.7828028266864617,-0.6277582850034857,2160.1291258313045,212.4564143415738,870.7652327582632,0.0,548.98263060878,34.827815046428725,-6.869983184305211,66.16319969237624,81.27028813210163,69.46344804032404,55.02324289987438,71.00394967645519,78.81885617472747,132.011785688728,46.56520828088837,40.769243921327686,74.55950561847013,57.83304275415023,43.47808256890133,53.80537930993857
11,1163.4411996665447,215.94610744751188,0.5015873356300677,0.20497279564470136,0.36924864852708433,49,0.0,0.1328746274578152,18.816017013494495,-3.186319242716227,1163.4411996665447,215.94610744751188,4544.190691324558,0.0,3769.8636693243657,35.246081229585606,-6.868551597452635,310.7426330584484,357.9335432262927,368.95050441721736,367.3916435521751,357.61624884485303,359.9773189426283,342.0857605518163,363.94979586902866,340.7685637782092,351.7513566593542,374.82593438805964,354.4085939466043,293.7887940898713
