id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1626.6747126824432,117.01820019644983,0.5750351544100727,0.03908889893089036,-0.04953145794995513,49,0.0,0.021361494243296177,3.581722317088256,-1.3852297823483166,1626.6747126824432,117.01820019644983,787.3658668293117,0.0,33.76077094651935,42.9028729311588,-25.562998449259215,97.6253722746936,21.384007901028045,51.0945606840969,72.02433021234704,131.71841593791257,113.1700460943128,258.71230629197186,41.636827432948905
2,1761.025689471352,119.86881303892727,0.6604022767930005,0.4004531377310363,0.40627712349193806,49,0.0,0.023987872777630783,3.610335393965692,-1.3938688724806156,1761.025689471352,119.86881303892727,1991.3454278047423,0.0,31.069381396373977,42.84082335214914,-25.561792657454177,105.01472329594726,95.65326434059477,65.11939301831653,1398.9600174576767,87.17114319062239,56.21481242623392,90.96073533101274,92.25133874433772
3,1728.4271096452424,120.52140281346992,0.828681829489995,-0.5440635243996039,0.23367865694271434,49,0.0,0.02404604525486767,3.1050709448068052,-1.2301788185167049,1728.4271096452424,120.52140281346992,919.0647836196936,0.0,29.69467889634,42.85587905349017,-25.561527589849643,187.87951600114565,60.108910517841586,115.64491883849394,78.44551026282521,144.68183076350218,201.32882259449522,59.319158020910834,71.65611662047893
4,1606.813166397082,123.82740419787592,0.9978195697423924,0.45950571215763675,-0.35964732124910925,49,0.0,0.024915630319636586,2.562125629787409,-1.021501052188504,1606.813166397082,123.82740419787592,3059.0001787298906,0.0,29.2719313653174,42.91204610390017,-25.560162077136116,78.20265822596217,25.23227401132294,810.9452663187869,125.85776471268892,1783.2454371934205,94.1830416056417,123.57308947730513,17.760647184762206
5,1509.3626102029,124.9535954415404,0.8916187096296604,-0.09449638269655669,-0.8747621937661223,49,0.0,0.024915471520007546,2.8152047554864406,-1.1237749686114014,1509.3626102029,124.9535954415404,1307.431616526244,0.0,35.600097917714166,42.95705267936256,-25.559686896068847,279.88866608905073,311.6604848880298,101.15049542725119,36.72539434294834,149.03660603832657,315.3729614293744,55.720656556198044,57.8763517550649
6,1494.473412322953,125.93714535680728,0.8476355918159316,-0.5814209871674982,-0.028680919753400633,49,0.0,0.04794384033244732,5.991203074305427,-1.9437851010772143,1494.473412322953,125.93714535680728,1063.034557830731,0.0,31.919876364507175,42.96392893950333,-25.55927500407195,163.48305880087693,105.84234730626807,210.1695768373125,168.17165447495785,49.4533839832843,115.18969560870063,136.78192506319658,113.94291575613437
7,1714.441184447122,135.04331694950324,0.4378890787877477,-0.2572091899290355,-0.3423763434555398,49,0.0,0.02585801789102126,4.439909936390303,-1.618435401342054,1714.441184447122,135.04331694950324,1137.448632941434,0.0,42.971142043482956,42.86234100318329,-25.55547993976789,106.65483139961756,122.9092799109019,146.07875255166672,185.7974374016697,157.5893178154518,133.10567505698003,214.52272208448602,70.7906167206602
8,1765.1503351529966,135.00482871311812,0.8980540664119734,0.2929057738599113,0.8835067508926133,49,0.0,0.03892338140325576,4.628470887162344,-1.6635938409612971,1765.1503351529966,135.00482871311812,804.9794974333697,3.809554795007872,30.984126368778117,42.83892230854969,-25.55548574160926,236.8953682127596,173.18457677039447,128.50706965272116,106.71415792137887,8.985580379722242,67.25636819627184,72.22360077514105,11.212775524980552
9,1488.6042906645769,136.88292155200054,0.9723975523479722,0.44437118841806933,0.35694588713312686,49,0.0,0.03913045716027226,4.600103845050036,-1.6569190894339092,1488.6042906645769,136.88292155200054,1313.1808050166942,0.0,34.2272021341623,42.966637601034606,-25.554713859707043,61.23795503650014,395.98176111992643,88.39738539208784,211.16006826140045,172.16130182990224,101.67479773139286,228.2619288089345,54.30560683654971
10,1759.6113755903825,137.35618194915554,0.9423600597380907,-0.07505699917061287,-0.057143283361689425,49,0.0,0.03434284113192689,4.029090213122839,-1.5130174788598887,1759.6113755903825,137.35618194915554,824.8481960333336,4.813735726790515,46.06330406769963,42.8414809176203,-25.554507421971103,87.59624214573952,208.61586825268387,135.4790574842637,130.93800252523172,51.09487737445044,112.05546930790221,81.69797376011762,17.37070518294441
11,1805.0356756065696,134.94534538096661,0.41476953123885185,-0.20229027627289162,0.7320800017422642,49,0.0,0.06874593114812627,15.661742112662125,-2.987100171417731,1805.0356756065696,134.94534538096661,1429.1253506543922,2.0,30.49454544112689,42.8205023112901,-25.555499857255814,155.61938622305135,88.73260740218271,51.154728021835766,92.94433966692816,78.37855860285643,620.4011428124628,145.57935215144732,196.31523577362788
12,1541.8143889564021,143.33697194985612,0.44175366412410777,0.5102937644306232,0.4912962328530726,49,0.0,0.03964491789598171,8.351654722004902,-2.304431328061999,1541.8143889564021,143.33697194985612,1125.09292920693,0.0,99.49474968280302,42.94206345936089,-25.55203155013336,289.3629540674483,151.11208630853343,154.59473899258774,96.72340025629039,114.34760412586611,208.72344233204393,87.40593057145028,22.822772552709715
13,1679.2247516243247,143.66743715238158,0.258976336074961,0.2376573107706779,0.3750387304287487,49,0.0,0.02034761708288215,6.16476178972613,-1.974790749609911,1679.2247516243247,143.66743715238158,1286.9739626359592,0.0,89.43973434758176,42.878605861126395,-25.551891877508766,86.75772034711987,166.991909518478,64.48872297948006,102.91454496947559,603.6948660152809,74.54049859588673,152.49075904150897,35.09494116872928
14,1669.5169680221343,144.50315774436763,0.750431123138245,-0.8930867175530229,-0.2981868475987925,49,0.0,0.025767138175064527,3.6127986014544793,-1.39460938031441,1669.5169680221343,144.50315774436763,943.0129233142864,0.0,113.2410239238927,42.88308910834588,-25.551544738446342,45.66988407304443,124.6077607178925,142.44358584807975,123.83046013195874,135.23475147357482,219.07349237978696,139.1599848083083,12.993003881640895
