id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1620.8426773596898,245.21251397147202,0.657596835839899,0.27249036325037623,0.16019678455293715,49,0.0,0.017606667682901655,1.9670625220222617,-0.7345454098869791,1620.8426773596898,245.21251397147202,752.8087551345762,0.0,0.0,154.43315983486488,1.3886880270998956,68.5570997782983,73.92763707569793,75.77505292362001,63.058421848725885,54.095037904557,66.91596400609379,77.1261044695045,62.49960834107493,54.551320351977296,44.07007527339779,59.08985976573406,53.14257339589476
2,1601.56699917665,262.6612534010855,0.3288175356309107,0.6580300252989596,0.060422075825763255,49,0.0,0.007122764448862511,1.3223854344263561,-0.3033951425021387,1601.56699917665,262.6612534010855,304.1365240314898,0.0,0.0,154.441193334883,1.395957653238244,32.7481119009531,28.44056294406817,37.733112260871195,27.91833440925609,15.315103695133688,23.84008423388805,26.837489527398123,22.76770036464961,29.857454658507677,11.008717961900194,22.851693660508158,24.818158414355743
3,890.4729199820481,468.9558701665058,0.5658236561392692,-0.24625971265897598,0.21031740298194707,49,0.0,0.009396142883028829,1.2038290708346175,-0.20141206684104127,890.4729199820481,468.9558701665058,326.62176584755844,32.124607953327875,0.0,154.73756897564166,1.48188704067477,23.255909059225008,28.106425728341573,23.134370678010157,28.245832294994422,30.218055139754092,29.61155922084385,38.99385665593469,16.274182862933568,20.45870243816391,30.86773427486596,39.23561492494389,18.219522569547348
4,2307.9083589139013,629.0455606767268,0.7937536252026074,0.029763188783780932,-0.05240176827590357,49,0.0,0.010973694135727513,1.3530929457797276,-0.3283190747402292,2307.9083589139013,629.0455606767268,238.9738461194977,0.0,0.0,154.1467868108954,1.5485864326964105,18.597588908626893,22.731323090117137,23.7967323180211,22.047505640854176,20.38398541804424,17.009495074465278,11.041524754745971,18.64086728406357,13.855432146544423,25.458328883879197,30.275396623154425,15.135665976981306
5,1436.1325214286776,670.2494718730361,0.7364404721959892,0.46522081655647096,0.1943144805537025,49,0.0,0.009918353227350317,1.2296907453772132,-0.22448976139676025,1436.1325214286776,670.2494718730361,476.36674566784745,0.0,0.0,154.51014845921836,1.5657732847884178,26.482872962300128,44.672083499095464,39.940910112848215,27.151575469465406,41.67670598121875,42.62458430660857,35.96577166734429,45.989376148763945,40.81821809455571,45.637208367380204,48.37484373652406,37.03259532174272
6,1735.6344713867252,771.2156833851776,0.3402035924064926,0.6566234897590606,0.0921394348593705,49,0.0,0.005136894377360233,1.0063170741159704,-0.006837103496020398,1735.6344713867252,771.2156833851776,218.365032138784,0.0,0.0,154.38531086419658,1.6078411580022067,14.490627383100062,6.4383751013431105,32.54689420939569,17.324310862512483,18.327504102556457,16.73649308438619,19.7958554632962,18.216414794789895,18.05060895630619,27.717862731222205,10.679550542165389,18.0405349077101
7,1625.3848681926586,835.7026246826017,0.5207281427965653,-0.30775735922662417,0.0011126708950659238,49,0.0,0.02201465665490547,3.5528588689811227,-1.3764448906343287,1625.3848681926586,835.7026246826017,513.2453875437183,2.0643895217266257,0.0,154.43126527266918,1.6347105634794046,37.0464007274097,42.05966619045147,51.03887231303611,34.355534296012884,48.581936518908435,38.69325946732121,51.57097104848484,36.833510430120526,46.02955459594271,38.26215241964797,50.73117530368193,38.042354232700475
8,2237.2343062862906,849.8139513534877,0.5656723163140145,-0.12828180695133642,0.09114334023740178,49,0.0,0.010469911575207123,1.7052287683152454,-0.5794566271661757,2237.2343062862906,849.8139513534877,248.20710126640125,0.0,0.0,154.17622912328005,1.6405725390639576,20.255546571373372,21.31929679907367,15.563107759658077,14.702469714563248,27.542458577569715,22.024023666016394,26.426270592763448,12.845238128360377,25.50360511004918,23.81723432164397,17.45984253076214,20.74800749456771
9,889.6774290677873,892.3631400680973,0.45171299800969833,0.8501447529728384,-0.08742487500725989,49,0.0,0.014949610724269853,1.6025206026966152,-0.5120090542601871,889.6774290677873,892.3631400680973,1745.7755275686036,0.0,0.0,154.73793162727338,1.658296299609192,149.23977208606564,161.31497310612394,146.0732632874989,145.66296264821477,153.9498657006192,143.35265303560988,142.87910065982322,128.45057713700527,172.06973548420567,125.32056634681582,164.26323986589128,113.19881821072997
10,1403.3246026673828,903.6582632913015,0.4845235374002377,0.06587796988567382,0.10219652502963643,49,0.0,0.010279370030411085,1.7076008279238255,-0.5809658917450072,1403.3246026673828,903.6582632913015,302.6232950308122,12.670115421415247,0.0,154.52382795179128,1.6630229292667904,27.74821961384439,30.797258864288253,19.05742033818032,23.34811588859735,24.504089569832452,29.697221757958175,22.984051903714217,24.64051204934598,22.61556072829066,20.20727415130429,29.66454544660364,27.35902471885248
