id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1956.3884870426505,107.11188835921618,0.2109198802320213,-0.32285705164654543,-0.7447895891068013,49,0.0,0.003742115144842073,1.288272660769391,-0.27501947614550354,1956.3884870426505,107.11188835921618,225.45434167923338,0.0,49.78284985794137,154.26878291201942,1.3316086310552604,54.90362851677289,0.0,11.170223345628084,6.344610424231023,4.7817208650554335,21.00539417978154,7.920254341249072,38.48891475818906,16.896980967288258,42.89411105220049,13.55649393549809,7.492009293339466
2,1269.0827811093286,141.30867044017174,0.27316977137980275,0.3367110095064739,0.7473754361350597,49,0.0,0.005721368013835006,1.0281997802688958,-0.03019376680065519,1269.0827811093286,141.30867044017174,1034.6035658465294,0.0,741.8516621372291,154.5552213307518,1.3458561989222666,102.51317218583024,92.03454800928635,119.58814289674916,85.38025380113208,78.97224758176719,87.74578488957849,57.461454931093115,97.15635519198884,51.39240641368441,76.95334795034245,91.32166968360679,94.08418231147003
3,1976.0871062897993,151.4514715354437,0.5021122598875892,0.20284727136908745,0.6671799587235524,49,0.0,0.009196929091292732,1.1564545286215073,-0.15782140284657747,1976.0871062897993,151.4514715354437,1156.948713816145,0.0,757.0729498852096,154.26057175787298,1.3500807663172905,124.77091126792793,94.7351759344221,66.68123302236259,140.31010423529364,137.59884490995293,76.29959990069693,102.07826443245938,98.80647941559732,80.63509258453144,78.6100017052567,63.59115847022364,92.83184793742045
4,1676.7882692556332,156.68438656042338,0.8758417767335498,0.04892490471887902,0.555903039074129,49,0.0,0.023714892978167326,2.2253466964370294,-0.8684942030339933,1676.7882692556332,156.68438656042338,1236.7388275940627,0.0,995.8598891952954,154.38530688294006,1.3522657345745368,105.15691995095622,124.1240887470452,98.08476283423215,111.35212896212268,101.78714206926813,107.91553784788196,102.81374894042004,109.10458937443696,84.98441201546837,95.5569893868627,92.3299112500739,103.52859621529429
5,1451.57377960545,174.53287401383682,0.36967103761689374,-0.25745197626179966,0.19217127265280953,49,0.0,0.009123978112304717,1.2768399039986622,-0.26534111714308595,1451.57377960545,174.53287401383682,1058.725307116013,0.0,755.4603772384359,154.47916746894123,1.3597012052907005,81.60107242288663,92.39700257178204,75.60187057327282,79.79612309798249,90.93846278909233,75.86876285817003,111.15509880350137,94.76914873414964,82.55198530776676,87.46667906769378,109.59488708395315,76.98421380576207
6,1848.8469488983699,181.94170747972015,0.34914420931123513,0.26667898887137675,0.45147164869822703,49,0.0,0.03542853695388569,3.4588926244087306,-1.3473427006772827,1848.8469488983699,181.94170747972015,2865.428253487682,0.0,2310.6110525089193,154.3135992082736,1.3627864638029326,219.57722711260848,263.4662806869039,220.21652069211592,255.86288276847404,241.3928518988178,243.34817632665207,231.13990448333197,255.16811574222453,221.88228462123314,256.21800586045777,259.22339690036574,197.9326063944963
7,1324.2944755010187,188.08364921089512,0.6826320920820825,0.01397889714554049,0.7973746150083699,49,0.0,0.02266857245100077,2.0759913934635934,-0.7930638717620795,1324.2944755010187,188.08364921089512,1490.4299268012319,0.0,1129.0952471498429,154.53221285342602,1.3653448032465054,105.01949839415467,143.922772159256,106.37609247072277,109.855145545296,108.61055963837876,148.78888853404953,133.57303587401788,159.15805117039005,116.50602925970404,108.98498359281358,150.8787635279432,98.75610663450534
8,1606.3063597216185,197.65825942514252,0.3757837779827501,0.86355722704161,0.9647148286275632,49,0.0,0.012575659602393988,1.3846537080380112,-0.35335293261178574,1606.3063597216185,197.65825942514252,1293.0840456314231,0.0,359.53699373491656,154.41468087946612,1.3693365594656821,100.24745442942468,115.69015703219696,110.53728546046837,112.63848573803003,107.54029494629624,88.39530514340848,117.40138375811063,115.44116928869153,113.97895661240854,106.11836059450516,109.76321062614329,95.33198200173936
9,1457.3134737400155,202.26248369843154,0.5893946926937546,0.23705068136558802,0.5330695119043415,49,0.0,0.016653239883037813,1.8469263955860347,-0.6661239702901258,1457.3134737400155,202.26248369843154,1145.4180400150592,0.0,383.0893960007678,154.4767757978243,1.3712540450123516,80.63303147403536,98.41240342694061,94.94202169145348,93.96412787071475,96.41232699212443,104.46248818754333,89.93453492569648,108.82506964535595,96.68606228387506,102.7731203107588,82.66806899592412,95.70478421063677
10,1890.718555211373,202.77193656634495,0.5391743490469018,0.6015853914354402,0.12314792129247804,49,0.0,0.017391656476319562,2.0949189204382255,-0.8029180478647624,1890.718555211373,202.77193656634495,1394.6858544600047,0.0,1020.38298821299,154.2961481402356,1.3714639838289353,97.07587209655966,140.34071691648836,120.98259933998528,114.81956741156549,109.76548829378434,123.82852154977664,118.95676279800978,113.97905065643121,105.93713030924985,113.21099863949883,120.92923879656195,114.85990765209338
