expt,t0,t1
97.94116713478955,921914135.995,921914255.995
107.2245381988694,921914255.995,921914375.995
107.4111589850756,921914375.995,921914495.995
107.5572837137465,921914495.995,921914615.995
107.6587856491427,921914615.995,921914735.995
107.7120053393806,921914735.995,921914855.995
107.7657092032524,921914855.995,921914975.995
107.7760119677859,921914975.995,921915095.995
107.7823005950995,921915095.995,921915215.995
107.742953042463,921915215.995,921915335.995
107.6868846096819,921915335.995,921915455.995
93.0272567647498,921915455.995,921915575.995
