expt,t0,t1
96.50289819429068,783793393.995,783793513.995
103.8102864813478,783793513.995,783793633.995
104.0140222425168,783793633.995,783793753.995
104.1823908087134,783793753.995,783793873.995
104.2782684480609,783793873.995,783793993.995
104.3508719734294,783793993.995,783794113.995
104.3853102306161,783794113.995,783794233.995
104.4067377288754,783794233.995,783794353.995
104.3856649159525,783794353.995,783794473.995
104.3274289616712,783794473.995,783794593.995
104.2574602416588,783794593.995,783794713.995
104.1161997690299,783794713.995,783794833.995
103.9219560630541,783794833.995,783794953.995
61.79383311537806,783794953.995,783795073.995
