id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1655.5248619826996,93.06632118321852,0.47501052030175805,0.4964994952407465,0.31851568787064427,49,0.0,0.021465646850099822,4.456843861884084,-1.6225685489186343,1655.5248619826996,93.06632118321852,370.16077156175913,0.0,17.336321690153913,340.1825695368784,-10.867713309352165,41.55609073278397,83.72923245083004,40.649340919955684,28.100310644175277,12.067840430865218,110.4863404324603,53.57161595068858,0.0
2,1459.280059414525,129.64926839721193,0.6399350523603585,0.21206288289066116,0.15811718036723585,49,0.0,0.009136938289256498,1.2584413971503983,-0.24958249053973258,1459.280059414525,129.64926839721193,396.2241896851543,11.444461642995597,208.73381032887465,340.2658235881993,-10.852467290965716,39.143511219336474,75.35291402315724,83.05020985063621,83.89278417035995,43.65433602051479,49.30698559639194,21.823448804757668,0.0
3,1291.2235881648814,141.621092955825,0.5092732325105266,0.17350476037914847,-0.21266316257409645,49,0.0,0.011157639149747574,2.049644595715737,-0.779196404467766,1291.2235881648814,141.621092955825,250.93612197722936,46.72812855578505,94.37932976501959,340.337115925328,-10.84745762290651,44.257030432058194,7.502568583497382,35.68973567369004,35.723000552220526,36.19048435460914,12.392818102110907,24.832998081170288,54.34748619787287
4,1771.2153599597264,142.78103372236387,0.986160557356037,0.10564996892816285,0.4326962655890182,49,0.0,0.019346533669191205,2.092214612262017,-0.8015155773292213,1771.2153599597264,142.78103372236387,390.5453609674844,19.94884044247861,161.94871254034425,340.1334925595041,-10.846993674796641,69.710733435049,30.503133161805373,39.466007247120444,32.54854778585085,98.28251579186545,24.81384962890808,27.019066152880235,68.20150776400497
5,1339.0000994912143,160.82961227388355,0.22988231818539884,-0.4557571200035328,-0.13471844541483155,49,0.0,0.030129742135071746,5.919449885962689,-1.930703370442479,1339.0000994912143,160.82961227388355,1141.896441752434,49.656450485091,1073.8907669913262,340.3168452970957,-10.839462892837544,170.45985655689873,157.5208119595863,179.51342568593006,170.67766363638924,186.36009141824502,178.57632437406184,54.75752940628639,44.03073871503631
6,1209.8414580153253,161.0595032773315,0.23144466270944952,-0.0008444435111594169,0.4486683369263626,49,0.0,0.004686446510158601,1.2485752568420319,-0.2410368105434278,1209.8414580153253,161.0595032773315,428.97114714228877,0.0,246.60054455306238,340.3716356569989,-10.839342683708717,142.12051649025858,35.25874039172484,88.53945534138326,52.313182073850136,70.93792401083594,33.6748511907887,5.386128984174953,0.7403486592723766
7,1545.218157772901,166.61629216289367,0.2789784252708154,0.8584353426222917,0.3856717894745063,49,0.0,0.006071848137824305,1.0228871482255493,-0.024569305183569076,1545.218157772901,166.61629216289367,538.1111668005956,217.37238589322527,697.0738329774384,340.22936494041375,-10.837070988069586,82.58205748870412,77.89451839092223,78.78531272901313,78.61427052735162,76.99728361526742,88.41494488997358,46.41160939278322,8.411169766580326
8,1466.5367572528303,183.8650786659434,0.8080978537206411,-0.3875435479554116,0.20446832388953023,49,0.0,0.012670534278409619,1.1266222718095946,-0.12944583100743234,1466.5367572528303,183.8650786659434,709.4248503931045,0.0,603.6872113203694,340.26274102664985,-10.829880451197079,81.20435603837052,82.22818683962205,100.80425235914424,97.76356036369933,102.21750107340853,96.73985659929417,102.1152490886901,46.351888030875514
9,1686.7131613521606,186.56568369941718,0.6679789779467225,-0.23825890860245158,-0.5208700205820985,49,0.0,0.009311879849434726,1.006182538569035,-0.006691940621521927,1686.7131613521606,186.56568369941718,486.1892593022627,57.62130476739653,486.0840824196307,340.1693423892591,-10.828758365286912,80.46459979424141,75.40520416294999,77.20771820953317,73.88002938339767,63.59292730974052,77.7571083284824,28.501777719839254,9.379894394078367
10,1444.0299775213168,192.5133513894564,0.8187971743986565,-0.5067028360943748,-0.019054529386701376,49,0.0,0.019854278261520596,2.007069447121243,-0.7564059997036894,1444.0299775213168,192.5133513894564,728.0887928247565,0.0,668.6778013054691,340.2722876320248,-10.826275492384278,86.92516473644409,95.09027161333759,109.95831558514809,88.27177386099484,76.90232024293998,112.52027580070892,90.41217422193608,68.00849676324695
