expt,t0,t1
65.9351286991199,832934323.995,832934443.995
76.68565354657694,832934443.995,832934563.995
79.71150486018647,832934563.995,832934683.995
76.40754764068222,832934683.995,832934803.995
85.45361546651571,832934803.995,832934923.995
76.73967017465363,832934923.995,832935043.995
68.86687463162868,832935043.995,832935163.995
71.35721241342075,832935163.995,832935283.995
71.17098572203274,832935283.995,832935403.995
74.47494108401436,832935403.995,832935523.995
69.08541585617854,832935523.995,832935643.995
9.286872118294035,832935643.995,832935763.995
