expt,t0,t1
23.66917656236612,916170009.99,916170129.99
57.80100574951584,916170129.99,916170249.99
16.2426158096072,916170249.99,916170369.99
42.14113788322948,916170369.99,916170489.99
89.17543465209131,916170489.99,916170609.99
76.14300627847759,916170609.99,916170729.99
61.96917668408567,916170729.99,916170849.99
62.45690408973034,916170849.99,916170969.99
72.08148936589168,916170969.99,916171089.99
69.98942380739514,916171089.99,916171209.99
90.982543416888,916171209.99,916171329.99
85.38405847754491,916171329.99,916171449.99
72.55466775427938,916171449.99,916171569.99
47.07732479317963,916171569.99,916171689.99
