id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1991.2931788285557,211.3686608001482,0.35576843079254394,0.7321941454541016,0.3240741369807998,49,0.0,0.006950658495142454,1.3549791295818057,-0.32983151482078266,1991.2931788285557,211.3686608001482,312.63294496664207,0.0,160.35602374894137,248.53932502939523,39.70749923604046,25.114153509373786,21.805479060728004,23.097267820604173,20.852930855652716,16.35536016794561,24.757100666789224,22.318914754299684,15.609662629955746,20.926077079373908,24.714174221010357,27.009307167515477,20.464428451482163,23.298563393564898,24.35489699405816,1.9546281942882073
2,945.7718712879013,378.297786487144,0.7296393148798058,0.23009477330951766,0.5329700597537789,49,0.0,0.012527717467231227,1.410064854948417,-0.37309772046552514,945.7718712879013,378.297786487144,431.71277415125473,0.0,46.88337824286342,249.1059156980638,39.776698271616716,55.89236053117,35.03982655943359,28.023295197752454,27.245671430695623,34.19347027129111,31.780277659985458,30.46988931603216,27.865157434240615,27.80482517330639,30.42580311381544,21.069613140735644,30.536936687251778,31.339562572116236,17.865849336331372,2.16023572709688
3,2025.3643543484975,394.15947396733856,0.5005337085890915,-0.24256926516535304,0.039686155253320275,49,0.0,0.006724632531812836,1.0648208991971013,-0.06819141607663694,2025.3643543484975,394.15947396733856,252.23613450656015,0.0,0.0,248.52061566425846,39.78361969979261,13.672161798597664,18.60952577811766,20.126102733554852,20.694523746707322,13.65914135930852,13.06717960338571,13.908418648658639,19.19074993285624,15.949660297840214,9.45388290687172,24.584869546182517,16.477869642555085,32.534543720845356,16.01734115619264,4.290163634886021
4,1654.0743025642328,430.7785468805488,0.623470160388576,0.2755106126581578,0.08977254338784037,49,0.0,0.3796430501261194,52.60048877916208,-4.302474449410331,1654.0743025642328,430.7785468805488,8958.716625579396,864.9942953401351,0.0,248.72191629898288,39.79910059007549,642.8451524846955,661.7260650280957,663.6290974081314,623.564529090862,599.7416323897282,642.786722631545,536.1260341146082,613.0854409858857,677.2673773474439,623.9382626578829,677.2434394910781,586.3561006472567,697.3821670913109,666.0493212685258,46.97528294234477
5,1548.5002479879686,493.2180049488453,0.5042563048626693,0.840332775923355,0.5319756536733969,49,0.0,0.016781535748773557,1.729194394804358,-0.59460954773829,1548.5002479879686,493.2180049488453,1616.3613280528314,0.0,0.0,248.7791807104106,39.82511545385002,120.51085767351296,101.89736158141136,122.99557613932545,119.38125318646419,102.73319807274365,115.24437527427351,110.10320270489876,114.07717740889579,120.16687812124086,124.37908094887474,111.44155345824349,100.4122231553749,114.44695386841782,116.01127859312416,22.560357866029598
6,1406.9604788158917,525.169530092026,0.654996158249761,0.4236133975495752,-0.026563694180882166,49,0.0,0.025317033063009448,3.284401107467768,-1.2911404747440083,1406.9604788158917,525.169530092026,661.6465132935923,0.0,0.0,248.8559886071243,39.83838382314445,43.56033761021492,42.439750812459394,44.13003545232242,48.84675072279763,51.46966888055685,46.16005390443489,42.81073551117308,50.38325349542987,44.55626820865152,53.560825807570325,45.65047948228586,41.56621451198119,59.61158493914732,43.158655318700795,3.7418986358663364
7,2607.703913315538,590.6848895799293,0.6086095752225141,-0.19191261797080544,0.04360065876541763,49,0.0,0.05252129095570763,7.8443317119597165,-2.236389875807733,2607.703913315538,590.6848895799293,1099.0002387650325,8.0,557.974502590552,248.20423701185825,39.864444268265835,79.46520745561392,70.76463712618319,86.59850608097723,65.69191938316185,79.3606553920146,77.08597891501262,96.89361897134881,91.1808593323496,93.1237035236878,63.34508825831858,76.898976918355,70.9060201732872,74.59841949462843,64.6825803678386,8.404067372255103
8,594.1758746072047,615.4302108590463,0.5247342049578849,0.42790383644640095,0.302820968495811,49,0.0,0.30901981043212634,45.98683824959111,-4.156583878470952,594.1758746072047,615.4302108590463,8790.322702320089,0.0,4121.5938167797685,249.29730838505574,39.874756045318215,597.2020116627864,664.3304167510508,707.8463183826893,681.4522481148892,614.0783905177468,603.5317108631384,609.1697853631099,575.1291380493569,610.145520623628,604.3898005359079,654.3479870016896,537.1271485288314,586.5347713743981,686.910398654862,58.127055896001536
9,2213.9966527286833,646.5075439881332,0.5912775452106735,0.3628099787417964,0.07585794635633872,49,0.0,0.008427904933280233,1.132765377666014,-0.1353499164574853,2213.9966527286833,646.5075439881332,301.3249206435269,0.0,0.0,248.41782992854812,39.88850934927443,19.97017138686063,25.4009493962969,18.278487692091836,26.22882161228541,21.5483897430365,24.143252951348195,25.574826080795027,21.241316146278344,15.159192644605254,17.22416096296065,21.45524767191355,12.751306720472133,28.077738747843796,22.949121019779753,1.321937866958934
10,2172.039374733411,695.6084832524303,0.6353415553076522,-0.5396771071070515,0.2991105705660027,49,0.0,0.01052213027930252,1.4459864658992805,-0.400410570202699,2172.039374733411,695.6084832524303,298.0605745848013,0.0,0.0,248.4405196372916,39.909029792164596,28.114432483260856,31.511368716917886,16.127822467898696,15.792422718314302,30.993992408623527,22.271689788295674,24.344530780563424,19.11308056171137,17.39713863418979,23.764747308541043,27.865540856946907,11.592660037297891,15.422357635617077,13.748790186622886,0.0
11,1973.9801697851942,703.1258787297309,0.5333667099258366,0.1516002189425478,0.1646669215103873,49,0.0,0.01926698316130962,3.2971665315074103,-1.2953522070209527,1973.9801697851942,703.1258787297309,440.4317576427387,0.0,0.0,248.54809152656406,39.91239905131471,30.467341145205904,26.892141194117027,28.61448500189175,32.01790731161994,29.640597889872108,28.838060143302883,21.506925288673983,41.480454900452344,29.59846731861671,33.057105968775076,33.632316363331235,38.60447446644113,29.61789282066752,33.91159683754597,2.551990992225114
12,1774.5577534662089,718.4445199771495,0.5400501435807147,-0.12985551531779688,0.1250337098447339,49,0.0,0.014615820237631768,1.6971363121152712,-0.5742918144300055,1774.5577534662089,718.4445199771495,789.3562867907494,0.0,0.0,248.65641078571684,39.918919917786,45.63871335506795,49.45222936055998,61.04936238014869,71.38134381203434,46.80695916894777,62.506564241980364,61.238680554958805,57.066776701857336,60.07844229931246,49.79536878885249,58.26481602898323,63.368089018248185,48.42730021510434,49.44452749324031,4.83711337145325
13,802.5201639424434,726.0018302737134,0.5711383733972877,0.07819021053357349,0.041465298247032406,49,0.0,0.04011054548317033,5.820213124667193,-1.9123472198602185,802.5201639424434,726.0018302737134,1062.0213995697052,0.0,0.0,249.18449581440856,39.92129985124026,74.04188963148533,56.375373620256454,81.26667163200199,87.52550451805288,64.26577670288829,87.02310126320855,73.94230034213922,67.7148695085684,72.56712135439287,73.92083866863149,83.9928626564246,62.51656310575872,63.025164607102276,100.07575538302434,13.767606575769754
14,748.051919405645,757.7352967324056,0.5918520570984617,0.1718434028420397,0.13047991721028102,49,0.0,0.013252652328955682,2.0083395822449304,-0.757092869571556,748.051919405645,757.7352967324056,329.1575870190958,0.0,0.0,249.21417614526734,39.934407223953684,18.665075082374063,27.58646598388838,16.48796031795764,28.18884339966109,28.36793051674621,19.749602584322574,17.198680245991863,36.074098236680385,30.52628073144622,22.24713913516745,23.416552947299657,13.029164415144713,24.331364663347983,20.479091632481886,2.8093371265856995
15,2267.487215287833,757.9567390966678,0.6070980771267644,-0.22274725600998713,-0.16200275262527686,49,0.0,0.013975581427258339,2.0506230647043866,-0.7797145946516073,2267.487215287833,757.9567390966678,361.49143889933947,0.0,0.0,248.38853676482287,39.93485687100648,32.612978407324334,25.246713232390984,35.21733720831616,23.226082649747475,30.34243197552109,16.966635886456302,23.204225274896693,24.470266648113466,19.233077649454284,25.65467180412085,21.142013898406926,22.32791505834753,33.64924812730297,24.08417030063552,4.113670778304867
16,1849.1615048814206,817.1623474506833,0.6241557698092909,-0.3570631829398684,-0.5615874276694358,49,0.0,0.025570165366198286,2.794672678181007,-1.1158273727884307,1849.1615048814206,817.1623474506833,1156.7209279390459,0.0,0.0,248.6157995868862,39.96001074626901,73.71426127639305,81.35141276411258,85.00520745456946,82.35931318102038,83.3669147354797,81.98766624446438,93.43623467456511,75.3119029065516,80.0635515807241,69.69855089122115,94.00317278696632,86.27544018953265,76.09784960926851,80.6429951598468,13.40645448433008
17,739.0384770909302,841.7847332487021,0.4685309549772394,0.08962787357005408,0.07387286629916932,49,0.0,0.05967966380870186,10.219514879084567,-2.5235757007645496,739.0384770909302,841.7847332487021,1610.9320829249366,0.0,0.0,249.21931507146604,39.96940586612479,106.90376360449216,118.01420334198838,121.50060570623985,116.45089044910188,130.93695844749962,110.98804421811269,108.37140409531891,104.18226563326931,109.54948684150881,116.39585325926646,101.77962923517171,98.05638112920485,123.2483589375133,135.01393370198838,9.540304324260374
18,1312.4211179271765,864.4767875970584,0.6677568629145789,0.24756862001526014,0.15884828784304325,49,0.0,0.049986764205541594,6.336318181891104,-2.004592443695535,1312.4211179271765,864.4767875970584,1417.7003926864904,0.0,0.0,248.90761288216353,39.9796975633249,98.7622702286783,118.87749198123878,100.64078314084719,100.94190408746118,86.96235571785326,97.41472693191591,101.78412378190421,81.48298941315255,77.56307361817761,119.98184963669257,112.24294055715202,104.07315959671226,99.65468423338046,103.00030749935118,14.317732261973038
19,2719.583097411224,870.3220522908299,0.701063524201808,-0.35280568244780164,0.08580700550528908,49,0.0,0.08679518318791073,11.690963705032633,-2.6696257805836545,2719.583097411224,870.3220522908299,1642.0531566214077,0.0,0.0,248.14246843266633,39.980647515277866,112.72976788868968,103.49183592520865,113.7361923286164,125.45066540595118,122.93273032286825,115.47214616875206,128.4186354019225,108.09772758051605,103.33174766053808,134.71458439315728,111.38034773237925,102.81801075835565,117.26439585512861,125.56596310371111,16.64840609561297
20,2667.511274344701,884.2396151249368,0.5073977734949979,-0.18515284826413256,0.0425104274509807,49,0.0,0.10201705864448969,18.019065790795377,-3.1393306774261767,2667.511274344701,884.2396151249368,2089.761639127589,0.0,0.0,248.17073095902987,39.98659064228166,152.3732735207166,126.80440784675824,159.3223916769001,155.85187601690197,152.15667763144776,137.74255363219362,164.1697731740639,136.7879466703,136.4476555129538,134.54927764960328,165.04283896035275,131.0032133998344,161.03449404626548,153.84402294653134,22.63123644276603
21,2999.6431864798014,891.2070499651957,0.3700756507126559,-0.5331495295887089,0.5262688776649895,49,0.0,0.5693118187042876,143.65485351722813,-5.393300759080299,2999.6431864798014,891.2070499651957,63614.03202207776,0.0,29.32468374155642,247.99010431291578,39.988452748071445,0.0,1841.3454953411403,1046.9546143442144,63.270746541820024,10283.559851728001,7285.111081596087,3729.8987234805336,6005.591046326533,7716.295302565336,4325.048078788832,5462.81728205747,13637.006081154217,2213.8688277414876,2.249707605087365,1.0151828069969542
22,1839.3580636020276,933.1364400326866,0.6545361257232919,-0.4494039088795849,-0.14917454032350705,49,0.0,0.015235432780104002,1.9772661391613948,-0.7401628227406399,1839.3580636020276,933.1364400326866,449.3917625261861,0.0,0.0,248.6210361998899,40.00833787971115,26.829205510579243,38.11020332320322,42.06820589558285,33.14850126371062,29.796247901316534,36.15577345652065,28.412572167218496,23.742407534994662,29.721607420546842,31.181459331245392,34.392499484682354,31.455065987167977,34.94895804295051,23.55279778003807,5.876257426428612
23,3013.205764242799,932.9731313184878,0.7704768715248487,-0.20434313168193052,-0.6494914504443122,49,0.0,0.9287023499537559,121.53095606783944,-5.211717286133791,3013.205764242799,932.9731313184878,39720.37485268446,0.0,48.18248542529762,247.98253279274303,40.00580481841512,3798.1092403804364,1536.536126299582,2512.8190987540956,18330.178409614313,3727.065490574884,218.43398300165214,1553.7972579724133,1936.2912833243597,0.0,2105.829057888539,5.669011009323856,167.51377145243805,3821.367712039353,5.57788480819837,1.1865255648706985
24,2629.5668321525613,936.2258667893983,0.6037676136640592,-0.061185141893396064,-0.16684821871329625,49,0.0,0.013486428590468561,2.0882024333076004,-0.7994314937362077,2629.5668321525613,936.2258667893983,336.7458364487404,0.0,0.0,248.19118516339825,40.00835104936089,21.179822820614028,33.62534783395441,18.467504720522015,40.5835318306101,16.465973924651895,19.20724426846919,15.977382552742746,25.431871037675158,30.474664803643076,18.816328923409415,21.616512713877327,22.224766000655833,19.18589325260192,30.597009232763142,2.8919825325501716
25,408.1301172077317,977.7273110005673,0.3969455819166084,0.2574042937335239,0.042588638773631456,49,0.0,0.016001343228309872,2.708362322022079,-1.081766908460601,408.1301172077317,977.7273110005673,624.0643349460428,0.0,0.0826565409916053,249.39974567309153,40.025180557882436,50.66973778994857,53.61508668339317,46.63850044310666,41.772160373048656,46.13959736852968,44.173137988521134,47.706193642332934,41.93459856803479,44.0807929928102,39.26201348400443,39.53440965075139,39.82299858382589,39.99608555373392,40.872928024087706,7.846093799913617
26,1185.673021919144,986.7534433488493,0.7977808421850473,0.7688338610624272,0.26025933807901713,49,0.0,0.029240208486420536,3.316083210827785,-1.3015635495311828,1185.673021919144,986.7534433488493,712.3553273232574,0.0,0.0,248.97670090049715,40.03053136792225,53.33929887388008,51.466581971304144,40.947381903892584,49.920803598094224,62.31860418260691,42.689626581681594,45.97623542583173,46.52760928035195,51.818701535689755,59.05527604298327,44.541258528360416,45.914270121834356,44.45729910908381,65.31931437450322,8.063065793159392
27,3000.4316593381827,987.4316576489919,0.8467774766288353,0.0017041379118103383,-0.0010132393194826424,49,0.0,0.24366564632443888,32.29244376650745,-3.7727522799438153,3000.4316593381827,987.4316576489919,5241.117099239583,0.0,73.39009898958321,247.98922576888762,40.028539043960244,104.18321037813465,292.3918175671308,477.2293528322905,1375.8119709193963,2.73691734954221,744.2225617160491,1463.9139862437046,723.730893727279,25.676969972126262,3.446535096799872,9.24996286731627,5.581699459738789,7.049335578865985,5.891885531208502,0.0
28,1904.552139437697,1010.0207921647853,0.975035480282542,-0.7670534952344206,0.02568007091058148,49,0.0,0.011348498842266727,1.0152974298866895,-0.016483217042531802,1904.552139437697,1010.0207921647853,451.1696340946181,0.0,0.0,248.58549403917817,40.04032721326076,27.05651711019031,22.278630382969165,32.65933578707923,32.62676012029603,38.839952494100956,32.1748528242824,35.96572791454908,29.08892742882039,28.800340035705993,37.31722149902828,34.09370939099532,36.74443486679549,34.829662456471475,24.03182387327511,4.661737910058886
29,1059.6513425446212,1084.7420540121532,0.5611116202572645,0.2835523615348725,0.381152707091856,49,0.0,0.11820255134660314,13.288358218619212,-2.8086783175488765,1059.6513425446212,1084.7420540121532,6059.279433477306,0.0,0.0,249.04545256805486,40.07120545708105,365.4261633516141,447.95452031232423,445.3877082108444,392.3683605096867,436.36587179262074,471.2408717572941,468.52265520160455,440.4385666171397,419.7882126240564,410.82101593848097,415.76103006669956,385.98374246189746,408.38918425361646,492.36872638258535,58.46280399684157
30,1043.0979195208783,1089.9855729778114,0.3720178866172748,-0.7002019882439817,-0.6684747648038714,49,0.0,0.01349060909813592,2.0350126814790306,-0.7714177998480664,1043.0979195208783,1089.9855729778114,725.7850002711702,0.0,0.0,249.05447522626986,40.073367026297404,48.18544329925356,43.82150605246221,59.73354038283357,50.35501131801101,55.095497297140895,42.59989552156756,58.86125703854479,37.77193329368491,51.82846799587366,49.206152817678046,62.258246279630896,43.60796691904522,58.05068394324214,50.9102023353094,13.499195776892403
