id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1792.263387105106,86.64834052931269,0.5116001421750009,0.3710369911707348,0.29268034924202097,49,0.0,0.043500377277436685,6.195461772108196,-1.9801842039814141,1792.263387105106,86.64834052931269,1577.647286773155,0.0,988.7252319267172,248.6530786367661,39.64931676392744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9916906363492957,166.00439402684782,305.37777844641846,303.9021307480765,370.32043148473986,428.05086143072316,0.0
2,1313.990871313819,122.87219662779795,0.4130825131333203,-0.01558734299761593,0.02715196413200106,49,0.0,0.008334958008242884,1.4387397561755677,-0.39495561118234884,1313.990871313819,122.87219662779795,484.5560765482011,0.0,222.97209844258487,248.9119144065465,39.66435130855656,0.0,0.0,13.100772003347997,13.407399788625597,11.520374826961634,15.991565193020035,0.8901770904160288,15.230465242651889,14.90919314143856,106.72350777502386,29.874145360547246,44.70603416558734,124.6950295495639,93.50741241101703,0.0
3,1525.4612400238557,130.1393968367384,0.5657080191384496,0.8872354351437165,0.7148516903826302,49,0.0,0.33738478559688045,38.485085907944246,-3.963231150865126,1525.4612400238557,130.1393968367384,19834.68618529811,0.0,15652.280417134463,248.79746080002147,39.66747499532885,1530.0992305432032,1469.0107415159118,1481.8682238191213,1498.2057503479239,1453.1910417544066,1419.6242348565966,1416.1967845741265,1377.3202149550993,1436.5536074471506,1534.6184482599228,1392.2563095158685,1166.0243462435287,1423.8208513819322,1235.8964000833166,0.0
4,1409.852281315104,151.90180410383283,0.7896981789337921,0.9196648599527526,0.743191221946984,49,0.0,0.024207018633555694,2.5287270521500504,-1.0072548865852395,1409.852281315104,151.90180410383283,1124.9320178794244,314.16753531721116,1197.9721263355232,248.86004914146153,39.67650304323358,78.8161233508824,88.30487064138272,92.87163405663574,84.11320532703988,71.95456808511837,88.6876579886088,94.72175895946118,95.04073539458956,69.37854755335076,67.90802209417177,68.45927271500756,56.59010428604431,98.62602988895956,69.45948753817183,0.0
5,1422.9121128363283,160.42234389716614,0.5015161737510331,0.9119714536622282,0.7043870786764093,49,0.0,0.02307390457568837,3.1164330997811756,-1.2341445209083834,1422.9121128363283,160.42234389716614,1272.523880237643,134.69705723635371,1159.6737529684135,248.85298443723605,39.680058914680295,79.1466564110249,88.94522462591789,101.73778309329708,95.61216944183838,90.80164202528647,87.38213596672239,108.84999571754406,113.56314216280913,89.78626973272345,89.5139656708132,76.95622673739574,85.48751926807802,72.9218537483108,91.8192956358813,0.0
6,1537.6242388389974,164.61877504034325,0.483576345068736,0.5701900465022774,0.7916865710429368,49,0.0,0.01680564768131679,1.8816923334120124,-0.686371538662675,1537.6242388389974,164.61877504034325,1515.3167008016007,0.0,1254.8481728577876,248.79088460276387,39.681841903408724,102.35263008742494,80.58287736119811,88.15318837745305,104.91950921263431,111.27519099632443,107.32227869389983,93.04840569118562,108.70555537618439,107.86199923875397,116.57646216261915,125.68232572270273,121.66185988150883,130.26560922888018,104.26188431475357,12.64692445607757
7,1290.9485056493122,188.67346506502855,0.9832944530879921,0.6652882221920715,0.3400269836617267,49,0.0,0.013631520358269087,1.0495639168237898,-0.052522228969758916,1290.9485056493122,188.67346506502855,1358.8466374849143,0.0,1064.2653823474193,248.92445306567808,39.691748107008735,76.61836915431175,98.85773450381495,105.35058716152876,114.77134679545505,114.60139078181533,92.9018075529228,95.03730092118347,81.8357637800344,96.12029331622081,85.15950950434785,88.05715736567649,86.31619609017226,86.25446767043431,131.4833186557708,5.481394231225347
8,2153.8283578593755,202.2091565793788,0.34835073784134485,-0.32333841411777003,0.6455671491898332,49,0.0,0.015373390632523815,2.019332460378277,-0.7630195663305488,2153.8283578593755,202.2091565793788,1539.3261894599723,160.14451379922977,1171.3188026947619,248.45722044768124,39.69712284019185,68.73279575127309,203.50850857037506,73.45386816352959,49.827628692592,49.59886560243613,56.55346936022485,87.80005642071502,92.66126647856687,126.08460850662277,117.66536644329996,135.26675166687917,148.23105250321865,157.37260647483717,163.961234108611,8.60811071679082
9,1198.067217010912,203.9257340328992,0.542956296674216,0.9445519884211856,0.9982867700828943,49,0.0,0.05787021710981681,6.651562451777675,-2.0573091826117813,1198.067217010912,203.9257340328992,4091.7057880075954,0.0,3303.080993757746,248.97476388574742,39.698019364677435,352.8628603899181,300.64636923902424,275.4303865449691,264.3746366387483,301.7857687603702,294.14734957388913,276.9305864402117,295.9048218421297,273.8240096309532,285.1516959945388,288.411182645842,262.34877968027354,278.92434943429924,337.4510788536294,3.5119123387979836
10,1888.8051834544729,211.96262244530402,0.6198759717589536,0.7133761049530026,0.2896134125361147,49,0.0,0.02517219211262029,2.9537738664610176,-1.1759431093733426,1888.8051834544729,211.96262244530402,1437.8101889588293,0.0,1060.6043051224797,248.60071892386523,39.70146685079539,105.10090955867415,104.16835621482693,108.48607426892482,94.87597559005022,110.93521031631313,113.92650059603174,99.96324199741886,87.85262812702047,86.11423674969811,114.82899161482621,99.48115185945763,100.20608648166862,86.73395564643437,112.31556479006979,12.821305147414222
