expt,t0,t1
110.8235446210703,836573052.995,836573172.995
114.8560120265063,836573172.995,836573292.995
118.9768857987384,836573292.995,836573412.995
119.0233946362747,836573412.995,836573532.995
119.0518101668439,836573532.995,836573652.995
119.0690263522198,836573652.995,836573772.995
119.0780970730641,836573772.995,836573892.995
119.0751234169383,836573892.995,836574012.995
119.0613568866004,836574012.995,836574132.995
119.0530991077186,836574132.995,836574252.995
119.0266250109149,836574252.995,836574372.995
106.8839717272675,836574372.995,836574492.995
118.9158937583448,836574492.995,836574612.995
118.827475623323,836574612.995,836574732.995
12.77558789361631,836574732.995,836574852.995
