expt,t0,t1
99.28017746873779,828810518.995,828810638.995
108.5715993269613,828810638.995,828810758.995
108.7975113665443,828810758.995,828810878.995
108.948556650517,828810878.995,828810998.995
109.0583796165036,828810998.995,828811118.995
109.1011670539106,828811118.995,828811238.995
109.1353575943544,828811238.995,828811358.995
109.1140595843925,828811358.995,828811478.995
109.0389676317431,828811478.995,828811598.995
104.9464448073103,828811598.995,828811718.995
108.7767650893278,828811718.995,828811838.995
108.5181938491662,828811838.995,828811958.995
62.05010348012623,828811958.995,828812078.995
