expt,t0,t1
94.94965081226711,905426480.995,905426600.995
103.1508762474176,905426600.995,905426720.995
103.2554027362249,905426720.995,905426840.995
107.3914486142385,905426840.995,905426960.995
107.4495156707406,905426960.995,905427080.995
107.5055503239658,905427080.995,905427200.995
87.51138044341081,905427200.995,905427320.995
107.5462659486142,905427320.995,905427440.995
107.5267301054823,905427440.995,905427560.995
107.5081344599882,905427560.995,905427680.995
107.454751501897,905427680.995,905427800.995
103.3596220217379,905427800.995,905427920.995
103.2228936395186,905427920.995,905428040.995
103.0077741680289,905428040.995,905428160.995
7.792171950219885,905428160.995,905428280.995
