expt,t0,t1
112.2286061554276,791136831.995,791136951.995
114.3304092080334,791136951.995,791137071.995
118.3355173767805,791137071.995,791137191.995
118.3557125665846,791137191.995,791137311.995
118.3709552283807,791137311.995,791137431.995
118.3672274616186,791137431.995,791137551.995
118.3489148742538,791137551.995,791137671.995
118.322494260474,791137671.995,791137791.995
118.2870350156643,791137791.995,791137911.995
114.1857969915079,791137911.995,791138031.995
118.1314368543899,791138031.995,791138151.995
118.0122178459355,791138151.995,791138271.995
23.50705553579677,791138271.995,791138391.995
