expt,t0,t1
99.39340667975785,791136831.995,791136951.995
101.7463254613343,791136951.995,791137071.995
106.0171893137633,791137071.995,791137191.995
106.1888063472472,791137191.995,791137311.995
106.2645964107173,791137311.995,791137431.995
106.306347941745,791137431.995,791137551.995
106.2702713760997,791137551.995,791137671.995
106.1876353226445,791137671.995,791137791.995
106.0684891992439,791137791.995,791137911.995
101.8481726851135,791137911.995,791138031.995
105.5445682880471,791138031.995,791138151.995
105.1037563440874,791138151.995,791138271.995
20.54672101465628,791138271.995,791138391.995
